Adj Close,Close,High,Low,Open,Volume
MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK,MYOR.JK
2549.937255859375,2610.0,2670.0,2600.0,2650.0,2742700
2579.246826171875,2640.0,2640.0,2580.0,2620.0,7747900
2520.62744140625,2580.0,2640.0,2550.0,2640.0,5729700
2530.3974609375,2590.0,2590.0,2550.0,2570.0,6253400
2501.087890625,2560.0,2590.0,2550.0,2590.0,2866200
2491.31787109375,2550.0,2560.0,2510.0,2560.0,6642500
2481.548095703125,2540.0,2560.0,2520.0,2560.0,3349700
2471.778076171875,2530.0,2550.0,2520.0,2530.0,2526200
2452.238525390625,2510.0,2530.0,2490.0,2530.0,9723000
2432.69873046875,2490.0,2540.0,2460.0,2460.0,7013600
2471.778076171875,2530.0,2530.0,2470.0,2490.0,4701800
2442.468505859375,2500.0,2540.0,2470.0,2530.0,4339600
2491.31787109375,2550.0,2550.0,2470.0,2490.0,5587800
2462.00830078125,2520.0,2550.0,2500.0,2540.0,3989800
2422.9287109375,2480.0,2520.0,2460.0,2520.0,5855300
2374.079345703125,2430.0,2480.0,2390.0,2480.0,6430500
2383.849365234375,2440.0,2470.0,2400.0,2430.0,7177800
2305.6904296875,2360.0,2450.0,2320.0,2440.0,6034600
2344.769775390625,2400.0,2450.0,2340.0,2360.0,6244800
2335.0,2390.0,2430.0,2360.0,2420.0,4974000
2364.3095703125,2420.0,2420.0,2360.0,2410.0,2352900
2325.22998046875,2380.0,2430.0,2370.0,2420.0,2636000
2266.61083984375,2320.0,2420.0,2320.0,2400.0,8569100
2247.071044921875,2300.0,2350.0,2280.0,2330.0,8695000
2256.841064453125,2310.0,2340.0,2290.0,2300.0,3631500
2364.3095703125,2420.0,2420.0,2310.0,2330.0,4871200
2344.769775390625,2400.0,2440.0,2380.0,2430.0,5314500
2276.380615234375,2330.0,2400.0,2330.0,2400.0,2905800
2325.22998046875,2380.0,2400.0,2320.0,2350.0,3220400
2325.22998046875,2380.0,2410.0,2370.0,2380.0,5645000
2442.468505859375,2500.0,2500.0,2380.0,2380.0,9112300
2432.69873046875,2490.0,2550.0,2450.0,2510.0,6561300
2413.158935546875,2470.0,2510.0,2450.0,2490.0,8958700
2364.3095703125,2420.0,2490.0,2380.0,2480.0,10942200
2393.619140625,2450.0,2470.0,2410.0,2430.0,5672800
