Adj Close,Close,High,Low,Open,Volume
NICE,NICE,NICE,NICE,NICE,NICE
178.89999389648438,178.89999389648438,179.74000549316406,175.0,175.0,660100
179.08999633789062,179.08999633789062,180.69000244140625,177.6199951171875,178.88999938964844,1240100
195.14999389648438,195.14999389648438,200.36000061035156,186.6199951171875,194.82000732421875,1957100
194.52000427246094,194.52000427246094,199.2899932861328,193.25,194.0,1077000
195.14999389648438,195.14999389648438,196.5,192.69000244140625,193.97999572753906,1334800
194.32000732421875,194.32000732421875,196.0,190.9199981689453,195.10000610351562,341800
194.4499969482422,194.4499969482422,198.3000030517578,194.3699951171875,197.0800018310547,415600
193.22999572753906,193.22999572753906,194.8800048828125,192.13999938964844,193.8000030517578,191600
194.32000732421875,194.32000732421875,195.5500030517578,193.30999755859375,194.44000244140625,342600
194.4199981689453,194.4199981689453,196.27000427246094,192.77999877929688,193.83999633789062,462300
193.77999877929688,193.77999877929688,196.6699981689453,192.97999572753906,195.10000610351562,380900
189.75,189.75,193.75,189.3000030517578,193.4199981689453,527500
188.49000549316406,188.49000549316406,190.0,184.75,189.6999969482422,574300
193.7899932861328,193.7899932861328,195.4499969482422,188.5800018310547,189.63999938964844,542000
199.60000610351562,199.60000610351562,200.22000122070312,191.47999572753906,194.50999450683594,592900
198.57000732421875,198.57000732421875,204.0,198.5500030517578,200.7899932861328,520000
201.0399932861328,201.0399932861328,201.19000244140625,196.67999267578125,199.4499969482422,312100
203.1999969482422,203.1999969482422,203.61000061035156,199.1199951171875,199.25999450683594,302900
201.1699981689453,201.1699981689453,206.0,201.13999938964844,201.5,317800
199.05999755859375,199.05999755859375,202.50999450683594,198.7100067138672,201.1699981689453,280800
200.63999938964844,200.63999938964844,200.72999572753906,195.5500030517578,198.92999267578125,414400
200.02000427246094,200.02000427246094,205.75999450683594,200.0,202.36000061035156,465800
199.1999969482422,199.1999969482422,204.91000366210938,197.64999389648438,202.9499969482422,337400
200.25,200.25,201.02000427246094,198.75999450683594,200.07000732421875,473600
201.7100067138672,201.7100067138672,202.27000427246094,198.58999633789062,200.32000732421875,293100
198.0,198.0,204.5,197.9499969482422,201.74000549316406,323500
201.05999755859375,201.05999755859375,201.57000732421875,198.5800018310547,200.67999267578125,215100
200.6699981689453,200.6699981689453,201.6699981689453,199.22000122070312,199.88999938964844,226600
202.49000549316406,202.49000549316406,202.64999389648438,200.8300018310547,201.7100067138672,146100
202.47999572753906,202.47999572753906,204.14999389648438,202.0,202.5800018310547,198900
201.1999969482422,201.1999969482422,202.55999755859375,200.77000427246094,202.47999572753906,172400
199.50999450683594,199.50999450683594,202.1199951171875,198.57000732421875,200.52000427246094,202000
192.75999450683594,192.75999450683594,198.77000427246094,191.30999755859375,198.77000427246094,310500
192.13999938964844,192.13999938964844,195.0500030517578,191.36000061035156,193.57000732421875,358600
194.25,194.25,195.08999633789062,191.47000122070312,191.61000061035156,253100
194.60000610351562,194.60000610351562,197.97999572753906,193.83999633789062,194.5,244800
206.72000122070312,206.72000122070312,207.13999938964844,195.10000610351562,195.10000610351562,474600
207.6699981689453,207.6699981689453,209.10000610351562,204.6699981689453,204.6699981689453,420200
211.75999450683594,211.75999450683594,213.1199951171875,208.11000061035156,208.11000061035156,513800
212.57000732421875,212.57000732421875,215.47999572753906,211.4499969482422,213.8000030517578,252000
208.0399932861328,208.0399932861328,213.32000732421875,206.47999572753906,211.97000122070312,221300
205.7100067138672,205.7100067138672,208.5399932861328,205.05999755859375,207.13999938964844,266900
204.6300048828125,204.6300048828125,204.97000122070312,201.6300048828125,203.52999877929688,422100
203.14999389648438,203.14999389648438,208.25999450683594,202.97999572753906,206.9600067138672,283500
212.22000122070312,212.22000122070312,212.5399932861328,203.42999267578125,204.3300018310547,343400
213.5800018310547,213.5800018310547,216.55999755859375,211.61000061035156,211.64999389648438,335500
216.5,216.5,218.32000732421875,212.8699951171875,213.91000366210938,336600
216.80999755859375,216.80999755859375,218.5399932861328,216.3000030517578,217.6999969482422,381500
217.86000061035156,217.86000061035156,220.44000244140625,217.52000427246094,218.1199951171875,436700
214.0,214.0,218.80999755859375,213.5500030517578,217.6199951171875,172500
215.38999938964844,215.38999938964844,215.5,212.3000030517578,213.00999450683594,238200
213.38999938964844,213.38999938964844,216.6699981689453,213.0500030517578,216.49000549316406,201100
208.10000610351562,208.10000610351562,212.22000122070312,205.74000549316406,211.0,387600
211.7100067138672,211.7100067138672,212.66000366210938,206.32000732421875,207.0399932861328,411500
213.82000732421875,213.82000732421875,216.8000030517578,209.38999938964844,210.30999755859375,250100
211.36000061035156,211.36000061035156,215.0,210.89999389648438,213.57000732421875,204500
214.99000549316406,214.99000549316406,214.99000549316406,210.77999877929688,212.9199981689453,225600
217.13999938964844,217.13999938964844,219.6300048828125,215.6999969482422,217.3800048828125,214000
218.3699951171875,218.3699951171875,219.69000244140625,216.86000061035156,219.30999755859375,179800
221.10000610351562,221.10000610351562,221.83999633789062,217.0800018310547,220.50999450683594,218100
221.3699951171875,221.3699951171875,222.8300018310547,219.47999572753906,220.83999633789062,196400
218.0399932861328,218.0399932861328,222.49000549316406,216.77999877929688,219.33999633789062,428600
224.6999969482422,224.6999969482422,225.8300018310547,217.49000549316406,219.07000732421875,361600
224.52999877929688,224.52999877929688,226.60000610351562,222.58999633789062,224.6999969482422,374100
224.60000610351562,224.60000610351562,225.5,221.2899932861328,225.5,326900
228.41000366210938,228.41000366210938,229.61000061035156,223.5500030517578,225.8000030517578,681300
225.88999938964844,225.88999938964844,227.1199951171875,223.66000366210938,226.57000732421875,738900
245.5,245.5,253.0,239.32000732421875,239.3800048828125,1503500
238.1999969482422,238.1999969482422,247.49000549316406,236.27000427246094,245.9199981689453,709300
243.42999267578125,243.42999267578125,246.47000122070312,237.0,237.17999267578125,643600
248.88999938964844,248.88999938964844,249.3800048828125,241.2100067138672,247.32000732421875,424700
245.25999450683594,245.25999450683594,247.10000610351562,242.30999755859375,246.72000122070312,483100
245.14999389648438,245.14999389648438,247.91000366210938,242.77999877929688,246.50999450683594,430300
248.75,248.75,249.5800018310547,245.1999969482422,246.10000610351562,314800
245.97999572753906,245.97999572753906,250.1999969482422,245.8300018310547,250.0,204900
239.00999450683594,239.00999450683594,242.83999633789062,237.11000061035156,242.83999633789062,363300
237.0500030517578,237.0500030517578,242.50999450683594,236.8300018310547,241.14999389648438,237800
238.97000122070312,238.97000122070312,239.52000427246094,235.6999969482422,237.97000122070312,217400
239.02999877929688,239.02999877929688,240.0,235.00999450683594,238.66000366210938,415300
