Adj Close,Close,High,Low,Open,Volume
35.0,35.0,36.0,33.0,33.0,37463800
35.0,35.0,36.0,33.0,35.0,20865400
33.0,33.0,34.0,32.0,34.0,22944500
32.0,32.0,33.0,31.0,32.0,6778200
32.0,32.0,34.0,31.0,32.0,21408100
32.0,32.0,32.0,30.0,32.0,11742500
32.0,32.0,32.0,30.0,31.0,9823300
32.0,32.0,33.0,31.0,32.0,12882500
32.0,32.0,32.0,31.0,31.0,11214900
32.0,32.0,33.0,30.0,31.0,16976500
30.0,30.0,32.0,30.0,31.0,21583700
30.0,30.0,31.0,28.0,30.0,33889600
30.0,30.0,30.0,28.0,30.0,15092200
29.0,29.0,30.0,28.0,30.0,19556600
29.0,29.0,29.0,27.0,29.0,19308600
27.0,27.0,29.0,27.0,29.0,15225700
25.0,25.0,27.0,25.0,27.0,1105700
23.0,23.0,24.0,23.0,23.0,1029200
24.0,24.0,25.0,21.0,22.0,1412800
25.0,25.0,26.0,23.0,24.0,22332700
25.0,25.0,26.0,23.0,24.0,1099300
23.0,23.0,25.0,23.0,25.0,317200
22.0,22.0,24.0,21.0,24.0,460500
23.0,23.0,23.0,21.0,21.0,18670300
22.0,22.0,23.0,21.0,21.0,19812600
21.0,21.0,22.0,21.0,22.0,9301500
22.0,22.0,22.0,21.0,22.0,1115500
21.0,21.0,22.0,20.0,22.0,2181100
21.0,21.0,21.0,21.0,21.0,0
21.0,21.0,21.0,21.0,21.0,0
20.0,20.0,20.0,19.0,19.0,1344100
22.0,22.0,22.0,19.0,20.0,20536900
22.0,22.0,23.0,21.0,22.0,13334000
21.0,21.0,22.0,20.0,22.0,2153900
21.0,21.0,21.0,20.0,21.0,1513000
21.0,21.0,21.0,20.0,20.0,103300
19.0,19.0,22.0,19.0,20.0,2222700
20.0,20.0,20.0,18.0,20.0,1538900
21.0,21.0,22.0,19.0,19.0,12378000
20.0,20.0,22.0,20.0,21.0,10619400
21.0,21.0,21.0,19.0,19.0,1464300
21.0,21.0,22.0,19.0,19.0,187600
20.0,20.0,21.0,19.0,21.0,896300
20.0,20.0,21.0,19.0,20.0,745900
19.0,19.0,20.0,19.0,20.0,295200
20.0,20.0,20.0,19.0,19.0,488700
20.0,20.0,20.0,19.0,20.0,430000
19.0,19.0,20.0,19.0,20.0,1243900
20.0,20.0,20.0,19.0,20.0,113500
19.0,19.0,20.0,18.0,20.0,4408000
18.0,18.0,19.0,18.0,19.0,2163000
17.0,17.0,18.0,17.0,18.0,1976500
17.0,17.0,17.0,16.0,17.0,1167700
16.0,16.0,17.0,16.0,17.0,641600
15.0,15.0,16.0,15.0,16.0,1406300
14.0,14.0,15.0,14.0,14.0,2423800
13.0,13.0,14.0,13.0,14.0,2604800
14.0,14.0,14.0,12.0,13.0,1095800
14.0,14.0,15.0,13.0,13.0,12774800
14.0,14.0,14.0,13.0,13.0,519300
14.0,14.0,15.0,13.0,14.0,1512600
14.0,14.0,14.0,13.0,14.0,1746200
13.0,13.0,15.0,13.0,13.0,3160000
13.0,13.0,14.0,12.0,13.0,1610000
12.0,12.0,13.0,12.0,13.0,1551200
11.0,11.0,13.0,11.0,13.0,1189800
10.0,10.0,12.0,10.0,12.0,5331200
10.0,10.0,11.0,9.0,11.0,6286700
9.0,9.0,10.0,9.0,9.0,743100
10.0,10.0,10.0,9.0,10.0,1563900
10.0,10.0,10.0,9.0,9.0,283900
10.0,10.0,10.0,9.0,10.0,194500
10.0,10.0,10.0,9.0,9.0,1990600
9.0,9.0,10.0,9.0,9.0,139400
9.0,9.0,10.0,8.0,8.0,17200
9.0,9.0,10.0,8.0,9.0,154300
9.0,9.0,10.0,9.0,9.0,335000
10.0,10.0,10.0,9.0,10.0,171900
10.0,10.0,10.0,9.0,10.0,6300
10.0,10.0,10.0,9.0,10.0,721300
9.0,9.0,10.0,9.0,10.0,134700
10.0,10.0,10.0,9.0,10.0,2833500
11.0,11.0,11.0,10.0,10.0,2887400
12.0,12.0,12.0,11.0,12.0,1824800
13.0,13.0,13.0,12.0,13.0,465800
14.0,14.0,14.0,13.0,14.0,857000
15.0,15.0,15.0,14.0,15.0,845100
16.0,16.0,16.0,16.0,16.0,467200
17.0,17.0,17.0,16.0,17.0,2031900
17.0,17.0,18.0,16.0,18.0,10665100
16.0,16.0,17.0,16.0,16.0,2973600
15.0,15.0,16.0,15.0,16.0,348500
14.0,14.0,14.0,14.0,14.0,383000
13.0,13.0,13.0,13.0,13.0,324200
13.0,13.0,13.0,12.0,13.0,1410800
13.0,13.0,13.0,12.0,13.0,271100
13.0,13.0,13.0,12.0,12.0,768100
13.0,13.0,13.0,12.0,13.0,81200
13.0,13.0,13.0,12.0,12.0,449200
14.0,14.0,14.0,12.0,13.0,325900
15.0,15.0,15.0,13.0,13.0,2782200
15.0,15.0,16.0,15.0,15.0,489500
14.0,14.0,16.0,14.0,16.0,1310500
13.0,13.0,13.0,13.0,13.0,522800
13.0,13.0,14.0,12.0,12.0,658400
13.0,13.0,13.0,12.0,12.0,1715500
13.0,13.0,13.0,12.0,12.0,756900
13.0,13.0,14.0,12.0,12.0,1658300
13.0,13.0,14.0,13.0,13.0,124500
14.0,14.0,14.0,13.0,13.0,717200
14.0,14.0,14.0,13.0,14.0,174600
13.0,13.0,14.0,13.0,14.0,324900
14.0,14.0,14.0,13.0,13.0,252300
13.0,13.0,14.0,13.0,13.0,1133200
13.0,13.0,14.0,12.0,13.0,335500
12.0,12.0,13.0,12.0,12.0,2122800
12.0,12.0,13.0,11.0,12.0,542500
13.0,13.0,13.0,12.0,12.0,325100
14.0,14.0,14.0,12.0,12.0,707900
13.0,13.0,14.0,13.0,13.0,3002000
13.0,13.0,14.0,13.0,13.0,120400
13.0,13.0,14.0,13.0,13.0,344300
13.0,13.0,14.0,13.0,14.0,216300
13.0,13.0,14.0,13.0,14.0,271900
13.0,13.0,14.0,12.0,13.0,613500
13.0,13.0,14.0,12.0,12.0,736500
13.0,13.0,14.0,12.0,13.0,251100
14.0,14.0,14.0,13.0,14.0,1207300
15.0,15.0,15.0,13.0,14.0,1989700
15.0,15.0,16.0,14.0,14.0,829800
15.0,15.0,16.0,14.0,14.0,1824600
15.0,15.0,16.0,14.0,14.0,1168800
16.0,16.0,16.0,14.0,15.0,2218200
16.0,16.0,17.0,16.0,16.0,142000
16.0,16.0,17.0,16.0,16.0,210500
17.0,17.0,17.0,15.0,16.0,484400
16.0,16.0,17.0,16.0,17.0,530000
17.0,17.0,17.0,16.0,17.0,627200
16.0,16.0,17.0,16.0,17.0,2973300
17.0,17.0,17.0,16.0,17.0,4512400
17.0,17.0,18.0,16.0,16.0,1801800
17.0,17.0,18.0,17.0,17.0,157200
17.0,17.0,18.0,17.0,17.0,1220400
17.0,17.0,18.0,17.0,18.0,461300
18.0,18.0,18.0,17.0,18.0,414000
18.0,18.0,18.0,17.0,18.0,44700
18.0,18.0,18.0,17.0,18.0,200700
17.0,17.0,18.0,17.0,18.0,373100
17.0,17.0,18.0,17.0,18.0,1371500
17.0,17.0,18.0,16.0,18.0,2109300
17.0,17.0,17.0,16.0,17.0,1532300
17.0,17.0,17.0,16.0,17.0,371000
16.0,16.0,17.0,16.0,17.0,68800
16.0,16.0,16.0,15.0,15.0,418600
16.0,16.0,16.0,15.0,15.0,479600
15.0,15.0,16.0,15.0,15.0,404800
16.0,16.0,16.0,16.0,16.0,572900
17.0,17.0,17.0,16.0,16.0,1500700
18.0,18.0,18.0,17.0,17.0,3722400
18.0,18.0,19.0,17.0,18.0,2018800
19.0,19.0,19.0,18.0,18.0,2463400
20.0,20.0,20.0,19.0,19.0,4117100
20.0,20.0,21.0,18.0,18.0,938600
20.0,20.0,21.0,19.0,20.0,338400
18.0,18.0,20.0,18.0,19.0,711700
19.0,19.0,19.0,17.0,17.0,1466200
20.0,20.0,20.0,19.0,19.0,3946100
22.0,22.0,22.0,20.0,21.0,6191900
24.0,24.0,24.0,22.0,22.0,5700500
26.0,26.0,26.0,26.0,26.0,1068200
28.0,28.0,28.0,27.0,28.0,27262400
30.0,30.0,30.0,30.0,30.0,5866200
33.0,33.0,33.0,33.0,33.0,3725000
36.0,36.0,36.0,36.0,36.0,8758700
39.0,39.0,39.0,39.0,39.0,3489100
42.0,42.0,42.0,42.0,42.0,2208100
46.0,46.0,46.0,46.0,46.0,3121400
50.0,50.0,50.0,50.0,50.0,22833000
55.0,55.0,55.0,55.0,55.0,5622100
60.0,60.0,60.0,50.0,60.0,110078400
