Adj Close,Close,High,Low,Open,Volume
ABMM.JK,ABMM.JK,ABMM.JK,ABMM.JK,ABMM.JK,ABMM.JK
3199.90771484375,3470.0,3510.0,3450.0,3470.0,754700
3190.68603515625,3460.0,3510.0,3460.0,3480.0,1710600
3153.799560546875,3420.0,3490.0,3390.0,3480.0,1782200
3163.021240234375,3430.0,3460.0,3390.0,3420.0,856800
3135.356201171875,3400.0,3450.0,3390.0,3420.0,1211300
3135.356201171875,3400.0,3420.0,3370.0,3410.0,617800
3116.9130859375,3380.0,3410.0,3380.0,3400.0,514900
3126.134521484375,3390.0,3400.0,3370.0,3380.0,615600
3126.134521484375,3390.0,3400.0,3360.0,3390.0,892300
3107.69140625,3370.0,3410.0,3360.0,3370.0,1612400
3153.799560546875,3420.0,3420.0,3370.0,3370.0,627200
3153.799560546875,3420.0,3480.0,3400.0,3420.0,895000
3116.9130859375,3380.0,3450.0,3370.0,3430.0,1877600
3126.134521484375,3390.0,3410.0,3380.0,3390.0,1039500
3126.134521484375,3390.0,3430.0,3370.0,3390.0,1510600
3052.361572265625,3310.0,3410.0,3310.0,3390.0,2284400
3061.583251953125,3320.0,3340.0,3300.0,3310.0,706800
3006.25341796875,3260.0,3350.0,3240.0,3340.0,1598800
3033.918212890625,3290.0,3340.0,3260.0,3280.0,627800
2997.03173828125,3250.0,3360.0,3240.0,3340.0,1786300
3052.361572265625,3310.0,3330.0,3240.0,3260.0,607600
2969.36669921875,3220.0,3310.0,3220.0,3310.0,1218200
3015.47509765625,3270.0,3300.0,3210.0,3210.0,431000
3043.139892578125,3300.0,3330.0,3270.0,3270.0,725900
3043.139892578125,3300.0,3310.0,3250.0,3280.0,595300
3043.139892578125,3300.0,3310.0,3270.0,3300.0,641900
3070.8046875,3330.0,3370.0,3300.0,3310.0,1175500
3052.361572265625,3310.0,3340.0,3280.0,3330.0,523300
3061.583251953125,3320.0,3330.0,3290.0,3300.0,356300
3098.4697265625,3360.0,3380.0,3310.0,3320.0,582200
3135.356201171875,3400.0,3420.0,3360.0,3360.0,1106300
3135.356201171875,3400.0,3410.0,3350.0,3400.0,783500
3209.12939453125,3480.0,3510.0,3370.0,3400.0,1131200
3144.577880859375,3410.0,3480.0,3380.0,3470.0,2212800
3190.68603515625,3460.0,3480.0,3410.0,3410.0,1462500
3264.459228515625,3540.0,3580.0,3460.0,3470.0,2461100
3264.459228515625,3540.0,3590.0,3500.0,3540.0,1152500
3218.35107421875,3490.0,3540.0,3470.0,3540.0,1010300
3273.680908203125,3550.0,3570.0,3490.0,3490.0,815700
3273.680908203125,3550.0,3580.0,3530.0,3530.0,602300
3255.237548828125,3530.0,3550.0,3500.0,3550.0,507900
3292.1240234375,3570.0,3570.0,3530.0,3530.0,1164500
3393.56201171875,3680.0,3690.0,3570.0,3570.0,1936200
3329.010498046875,3610.0,3690.0,3600.0,3680.0,1652900
3329.010498046875,3610.0,3620.0,3580.0,3600.0,581900
3319.7890625,3600.0,3640.0,3590.0,3620.0,788300
3218.35107421875,3490.0,3610.0,3490.0,3600.0,1695600
3135.356201171875,3400.0,3500.0,3400.0,3500.0,1411600
3126.134521484375,3390.0,3440.0,3350.0,3400.0,720500
3163.021240234375,3430.0,3470.0,3390.0,3400.0,544300
3144.577880859375,3410.0,3470.0,3390.0,3430.0,488000
3116.9130859375,3380.0,3430.0,3370.0,3410.0,715300
3126.134521484375,3390.0,3400.0,3360.0,3360.0,408900
3144.577880859375,3410.0,3440.0,3390.0,3420.0,497700
3135.356201171875,3400.0,3430.0,3380.0,3420.0,804900
3126.134521484375,3390.0,3410.0,3360.0,3400.0,581400
3107.69140625,3370.0,3420.0,3370.0,3400.0,1235400
3116.9130859375,3380.0,3410.0,3370.0,3390.0,925900
3135.356201171875,3400.0,3410.0,3380.0,3380.0,927200
3163.021240234375,3430.0,3460.0,3400.0,3400.0,707400
3199.90771484375,3470.0,3510.0,3430.0,3440.0,1161300
3181.46435546875,3450.0,3500.0,3450.0,3490.0,1119400
3227.572509765625,3500.0,3500.0,3430.0,3450.0,578600
3255.237548828125,3530.0,3580.0,3510.0,3510.0,1234400
3236.794189453125,3510.0,3550.0,3510.0,3530.0,1023800
3227.572509765625,3500.0,3520.0,3470.0,3510.0,1144100
3255.237548828125,3530.0,3550.0,3460.0,3500.0,1914300
3246.015869140625,3520.0,3540.0,3510.0,3530.0,786600
3209.12939453125,3480.0,3540.0,3470.0,3530.0,967100
3199.90771484375,3470.0,3500.0,3460.0,3480.0,579400
3255.237548828125,3530.0,3610.0,3470.0,3480.0,2088900
3273.680908203125,3550.0,3630.0,3530.0,3550.0,1959600
3310.5673828125,3590.0,3610.0,3550.0,3550.0,1118400
3338.232177734375,3620.0,3650.0,3580.0,3620.0,1478700
3365.897216796875,3650.0,3670.0,3620.0,3620.0,1576600
3365.897216796875,3650.0,3660.0,3620.0,3660.0,680200
3412.00537109375,3700.0,3770.0,3620.0,3650.0,1668800
3421.22705078125,3710.0,3730.0,3680.0,3710.0,683400
3347.453857421875,3630.0,3730.0,3630.0,3720.0,1312800
3384.34033203125,3670.0,3680.0,3570.0,3630.0,848400
3356.675537109375,3640.0,3730.0,3620.0,3670.0,836200
3356.675537109375,3640.0,3700.0,3640.0,3640.0,682000
3393.56201171875,3680.0,3690.0,3630.0,3630.0,443400
3375.118896484375,3660.0,3700.0,3650.0,3660.0,677900
3467.335205078125,3760.0,3760.0,3660.0,3670.0,1298700
3448.891845703125,3740.0,3800.0,3730.0,3760.0,1099300
3476.556884765625,3770.0,3780.0,3740.0,3780.0,710800
3577.994873046875,3880.0,3920.0,3770.0,3920.0,4905700
3559.551513671875,3860.0,3950.0,3840.0,3890.0,3755000
3513.443359375,3810.0,3900.0,3800.0,3850.0,2253500
3596.43798828125,3900.0,4150.0,3830.0,4150.0,3413400
3725.541015625,4040.0,4070.0,3900.0,3900.0,5787900
3688.654541015625,4000.0,4100.0,3950.0,4040.0,7441400
3642.546142578125,3950.0,4060.0,3900.0,4000.0,6585600
3725.541015625,4040.0,4090.0,3940.0,3950.0,6196400
3743.984130859375,4060.0,4140.0,4000.0,4050.0,5063100
3743.984130859375,4060.0,4140.0,4030.0,4060.0,4101700
3725.541015625,4040.0,4090.0,4020.0,4030.0,2433900
3688.654541015625,4000.0,4050.0,3940.0,4040.0,3383800
3624.10302734375,3930.0,4040.0,3920.0,4000.0,2636200
3596.43798828125,3900.0,3990.0,3850.0,3930.0,2974000
3624.10302734375,3930.0,3980.0,3880.0,3900.0,1804200
3550.329833984375,3850.0,3950.0,3850.0,3940.0,2705200
3485.7783203125,3780.0,3920.0,3780.0,3850.0,2990500
3541.108154296875,3840.0,3860.0,3760.0,3780.0,2118900
3577.994873046875,3880.0,3910.0,3810.0,3860.0,3604500
3504.2216796875,3800.0,3890.0,3730.0,3880.0,4889300
3504.2216796875,3800.0,3840.0,3780.0,3800.0,1840100
3541.108154296875,3840.0,3880.0,3760.0,3830.0,3866900
3559.551513671875,3860.0,3950.0,3810.0,3850.0,3073200
3531.88671875,3830.0,3890.0,3810.0,3860.0,2401500
3614.88134765625,3920.0,3930.0,3830.0,3830.0,3528400
3596.43798828125,3900.0,3970.0,3880.0,3950.0,3862300
3412.00537109375,3700.0,3920.0,3660.0,3910.0,10164400
3439.670166015625,3730.0,3750.0,3640.0,3700.0,5447400
3430.44873046875,3720.0,3740.0,3700.0,3740.0,2309300
3476.556884765625,3770.0,3800.0,3720.0,3730.0,2624400
3495.0,3790.0,3800.0,3770.0,3790.0,2328200
3513.443359375,3810.0,3860.0,3780.0,3850.0,4713200
3495.0,3790.0,3850.0,3780.0,3830.0,5587600
3560.0,3560.0,3640.0,3490.0,3640.0,5147600
3520.0,3520.0,3580.0,3470.0,3580.0,2281600
3490.0,3490.0,3540.0,3430.0,3530.0,4147300
3530.0,3530.0,3580.0,3470.0,3500.0,1718700
3700.0,3700.0,3740.0,3530.0,3530.0,2684900
3680.0,3680.0,3750.0,3670.0,3700.0,1961200
3610.0,3610.0,3680.0,3610.0,3680.0,1190200
3550.0,3550.0,3620.0,3520.0,3610.0,1805200
3560.0,3560.0,3600.0,3550.0,3550.0,826100
3490.0,3490.0,3590.0,3460.0,3560.0,1497700
3480.0,3480.0,3510.0,3450.0,3510.0,1147200
3410.0,3410.0,3480.0,3390.0,3480.0,1810800
3430.0,3430.0,3470.0,3410.0,3420.0,859100
3420.0,3420.0,3450.0,3380.0,3440.0,1756900
3380.0,3380.0,3420.0,3350.0,3420.0,1278100
3360.0,3360.0,3400.0,3360.0,3360.0,862400
3440.0,3440.0,3450.0,3360.0,3360.0,1131400
3440.0,3440.0,3470.0,3410.0,3440.0,1036200
3430.0,3430.0,3490.0,3410.0,3440.0,1475600
3460.0,3460.0,3470.0,3420.0,3430.0,868500
3530.0,3530.0,3540.0,3440.0,3470.0,1628000
3570.0,3570.0,3600.0,3530.0,3540.0,1981100
3590.0,3590.0,3630.0,3550.0,3600.0,1079000
3580.0,3580.0,3650.0,3570.0,3590.0,2173400
3600.0,3600.0,3620.0,3570.0,3580.0,1034600
3730.0,3730.0,3750.0,3600.0,3610.0,3468900
3700.0,3700.0,3770.0,3690.0,3740.0,868600
3660.0,3660.0,3710.0,3660.0,3700.0,1089400
3690.0,3690.0,3720.0,3660.0,3660.0,593800
3710.0,3710.0,3710.0,3670.0,3690.0,758700
3690.0,3690.0,3710.0,3670.0,3700.0,450300
3710.0,3710.0,3730.0,3670.0,3690.0,892900
3700.0,3700.0,3760.0,3700.0,3720.0,852700
3700.0,3700.0,3740.0,3690.0,3700.0,642600
3690.0,3690.0,3730.0,3670.0,3710.0,909600
3730.0,3730.0,3730.0,3670.0,3700.0,1027000
3790.0,3790.0,3840.0,3730.0,3730.0,4168400
3910.0,3910.0,3970.0,3790.0,3800.0,5668500
3830.0,3830.0,3990.0,3830.0,3910.0,6367000
3830.0,3830.0,3870.0,3810.0,3830.0,1691000
3760.0,3760.0,3870.0,3750.0,3830.0,3392700
3800.0,3800.0,3850.0,3730.0,3730.0,1532400
3810.0,3810.0,3850.0,3800.0,3800.0,1537600
3790.0,3790.0,3840.0,3770.0,3820.0,1612700
3790.0,3790.0,3810.0,3780.0,3800.0,1427000
3780.0,3780.0,3800.0,3770.0,3800.0,1835100
3820.0,3820.0,3850.0,3780.0,3790.0,3111900
3650.0,3650.0,3820.0,3590.0,3820.0,8316600
3700.0,3700.0,3730.0,3600.0,3650.0,3593100
3780.0,3780.0,3800.0,3700.0,3700.0,2249200
3710.0,3710.0,3790.0,3700.0,3780.0,1995400
3780.0,3780.0,3790.0,3710.0,3710.0,2712700
3800.0,3800.0,3830.0,3780.0,3800.0,4890200
3840.0,3840.0,3850.0,3730.0,3800.0,3389000
3880.0,3880.0,3890.0,3840.0,3840.0,3223300
3850.0,3850.0,3900.0,3820.0,3880.0,2367600
3880.0,3880.0,3940.0,3850.0,3850.0,4724100
3860.0,3860.0,3890.0,3850.0,3890.0,3233500
3860.0,3860.0,3880.0,3850.0,3860.0,3787000
3840.0,3840.0,3870.0,3830.0,3860.0,2097900
3820.0,3820.0,3860.0,3800.0,3840.0,3229400
3890.0,3890.0,3930.0,3820.0,3860.0,5145300
3880.0,3880.0,3970.0,3870.0,3900.0,6950700
3940.0,3940.0,3970.0,3870.0,3880.0,7061300
4650.0,4650.0,4840.0,3930.0,3940.0,47487500
4770.0,4770.0,5750.0,4510.0,4690.0,105719100
4720.0,4720.0,4960.0,4640.0,4800.0,23999500
4790.0,4790.0,4970.0,4720.0,4740.0,13473500
4620.0,4620.0,4800.0,4590.0,4790.0,8725200
4550.0,4550.0,4700.0,4500.0,4590.0,9229000
4500.0,4500.0,4590.0,4420.0,4550.0,6157100
4510.0,4510.0,4550.0,4460.0,4500.0,4300400
4350.0,4350.0,4520.0,4340.0,4510.0,6586900
4260.0,4260.0,4400.0,4200.0,4350.0,7695300
4180.0,4180.0,4310.0,4170.0,4260.0,4973300
4280.0,4280.0,4360.0,4170.0,4180.0,6462400
4220.0,4220.0,4340.0,4210.0,4320.0,4045000
4220.0,4220.0,4280.0,4170.0,4220.0,3225600
4310.0,4310.0,4350.0,4230.0,4250.0,5109300
4300.0,4300.0,4340.0,4270.0,4310.0,2486800
4300.0,4300.0,4330.0,4220.0,4310.0,2534400
4390.0,4390.0,4440.0,4310.0,4310.0,5958000
