Adj Close,Close,High,Low,Open,Volume
BABP.JK,BABP.JK,BABP.JK,BABP.JK,BABP.JK,BABP.JK
61.0,61.0,62.0,59.0,62.0,9993700
61.0,61.0,62.0,60.0,61.0,11453700
61.0,61.0,63.0,61.0,61.0,12051800
62.0,62.0,64.0,60.0,61.0,47056500
61.0,61.0,63.0,61.0,61.0,12376100
61.0,61.0,62.0,59.0,62.0,18621100
59.0,59.0,61.0,54.0,54.0,8346000
60.0,60.0,62.0,59.0,60.0,21140500
69.0,69.0,72.0,60.0,60.0,177236000
65.0,65.0,70.0,65.0,70.0,66976600
63.0,63.0,66.0,63.0,65.0,23038500
64.0,64.0,66.0,62.0,63.0,18744500
65.0,65.0,67.0,64.0,65.0,20427900
65.0,65.0,66.0,64.0,65.0,12422800
65.0,65.0,67.0,64.0,65.0,21165900
63.0,63.0,65.0,62.0,65.0,17893900
63.0,63.0,65.0,62.0,64.0,15486100
61.0,61.0,63.0,60.0,63.0,24462300
61.0,61.0,63.0,60.0,62.0,10891900
62.0,62.0,64.0,61.0,62.0,25533400
66.0,66.0,67.0,61.0,62.0,70794500
63.0,63.0,67.0,62.0,66.0,24090200
62.0,62.0,65.0,61.0,63.0,29061300
60.0,60.0,63.0,59.0,62.0,45742600
60.0,60.0,62.0,59.0,59.0,22978300
62.0,62.0,62.0,60.0,60.0,19999200
61.0,61.0,63.0,60.0,62.0,15279000
61.0,61.0,62.0,60.0,62.0,13742300
62.0,62.0,64.0,60.0,61.0,53457000
60.0,60.0,62.0,60.0,62.0,11836800
61.0,61.0,62.0,60.0,61.0,11088100
60.0,60.0,62.0,60.0,62.0,11761100
61.0,61.0,62.0,60.0,60.0,13205300
62.0,62.0,63.0,61.0,61.0,20035800
62.0,62.0,63.0,61.0,62.0,10861200
62.0,62.0,63.0,61.0,62.0,38368300
61.0,61.0,62.0,61.0,62.0,14175500
62.0,62.0,63.0,61.0,61.0,29986800
62.0,62.0,63.0,61.0,63.0,15753700
63.0,63.0,64.0,62.0,62.0,15780600
62.0,62.0,63.0,61.0,63.0,11050300
62.0,62.0,62.0,61.0,62.0,7394800
64.0,64.0,67.0,61.0,62.0,124206100
64.0,64.0,66.0,63.0,64.0,31115000
62.0,62.0,64.0,61.0,64.0,23467900
61.0,61.0,62.0,61.0,62.0,8108100
62.0,62.0,63.0,61.0,61.0,9995200
61.0,61.0,63.0,60.0,62.0,16801100
59.0,59.0,62.0,59.0,61.0,21470700
59.0,59.0,61.0,58.0,60.0,18245900
59.0,59.0,60.0,58.0,59.0,11262300
57.0,57.0,59.0,57.0,59.0,23474800
57.0,57.0,60.0,56.0,57.0,44829300
58.0,58.0,58.0,56.0,57.0,9210000
56.0,56.0,58.0,56.0,58.0,8619400
56.0,56.0,57.0,56.0,56.0,10063700
55.0,55.0,57.0,54.0,55.0,14386000
54.0,54.0,56.0,54.0,55.0,12172900
52.0,52.0,55.0,51.0,54.0,37399600
51.0,51.0,52.0,50.0,52.0,44952800
51.0,51.0,53.0,50.0,51.0,31848200
52.0,52.0,53.0,51.0,51.0,13898500
53.0,53.0,54.0,52.0,53.0,9729700
52.0,52.0,54.0,52.0,53.0,11454700
53.0,53.0,54.0,52.0,53.0,5171600
52.0,52.0,54.0,52.0,53.0,5210800
53.0,53.0,54.0,52.0,53.0,4883300
53.0,53.0,54.0,53.0,53.0,5260800
52.0,52.0,54.0,52.0,53.0,10008300
52.0,52.0,53.0,51.0,52.0,9070700
53.0,53.0,54.0,52.0,53.0,6868700
53.0,53.0,53.0,51.0,53.0,16586800
52.0,52.0,53.0,52.0,53.0,4874800
52.0,52.0,53.0,51.0,53.0,11718300
51.0,51.0,53.0,51.0,52.0,12304800
51.0,51.0,54.0,51.0,52.0,47918600
51.0,51.0,53.0,51.0,51.0,20565800
51.0,51.0,54.0,51.0,51.0,25727600
52.0,52.0,52.0,51.0,52.0,10895200
51.0,51.0,52.0,51.0,52.0,16562000
51.0,51.0,52.0,51.0,51.0,7829800
51.0,51.0,52.0,50.0,51.0,9584200
50.0,50.0,51.0,50.0,51.0,15696600
50.0,50.0,51.0,50.0,50.0,74672000
51.0,51.0,51.0,50.0,50.0,29762800
51.0,51.0,53.0,50.0,51.0,43953100
51.0,51.0,61.0,51.0,61.0,5885500
50.0,50.0,52.0,50.0,52.0,19078600
50.0,50.0,51.0,50.0,50.0,29133600
50.0,50.0,50.0,50.0,50.0,3518300
50.0,50.0,51.0,50.0,50.0,20121100
50.0,50.0,50.0,50.0,50.0,3785600
50.0,50.0,50.0,50.0,50.0,696100
50.0,50.0,50.0,50.0,50.0,601200
50.0,50.0,50.0,50.0,50.0,546400
50.0,50.0,50.0,50.0,50.0,9354200
50.0,50.0,50.0,50.0,50.0,12298000
50.0,50.0,50.0,50.0,50.0,360500
50.0,50.0,50.0,50.0,50.0,175100
50.0,50.0,50.0,50.0,50.0,536800
50.0,50.0,50.0,50.0,50.0,4195100
50.0,50.0,50.0,50.0,50.0,5598800
50.0,50.0,50.0,50.0,50.0,498700
50.0,50.0,50.0,50.0,50.0,349700
50.0,50.0,50.0,50.0,50.0,1250600
50.0,50.0,50.0,50.0,50.0,183900
50.0,50.0,50.0,50.0,50.0,12202400
50.0,50.0,52.0,50.0,50.0,49232400
50.0,50.0,51.0,50.0,50.0,18480000
50.0,50.0,51.0,50.0,50.0,7759000
50.0,50.0,51.0,50.0,50.0,7346400
50.0,50.0,50.0,50.0,50.0,3662300
50.0,50.0,50.0,50.0,50.0,3032400
50.0,50.0,51.0,50.0,50.0,17048600
52.0,52.0,55.0,50.0,50.0,80894000
51.0,51.0,54.0,50.0,52.0,33548100
51.0,51.0,52.0,50.0,52.0,13782900
50.0,50.0,51.0,50.0,51.0,9683700
50.0,50.0,51.0,50.0,51.0,16472700
50.0,50.0,51.0,50.0,50.0,4296000
50.0,50.0,50.0,50.0,50.0,611900
50.0,50.0,50.0,50.0,50.0,406300
50.0,50.0,50.0,50.0,50.0,215000
50.0,50.0,50.0,50.0,50.0,825200
50.0,50.0,50.0,50.0,50.0,909200
50.0,50.0,50.0,50.0,50.0,399800
50.0,50.0,50.0,50.0,50.0,154600
50.0,50.0,50.0,50.0,50.0,1556700
50.0,50.0,50.0,50.0,50.0,731200
