Adj Close,Close,High,Low,Open,Volume
950.0,950.0,950.0,940.0,950.0,12000
950.0,950.0,950.0,940.0,945.0,26300
950.0,950.0,950.0,940.0,940.0,23100
955.0,955.0,955.0,945.0,945.0,900
950.0,950.0,955.0,940.0,955.0,14800
955.0,955.0,955.0,940.0,955.0,1600
950.0,950.0,955.0,940.0,955.0,800
940.0,940.0,950.0,940.0,950.0,3400
955.0,955.0,955.0,945.0,945.0,1200
940.0,940.0,960.0,940.0,960.0,1400
950.0,950.0,955.0,890.0,940.0,18700
950.0,950.0,950.0,920.0,945.0,21500
945.0,945.0,995.0,940.0,995.0,15200
940.0,940.0,950.0,940.0,940.0,500
945.0,945.0,945.0,940.0,940.0,2300
920.0,920.0,940.0,915.0,940.0,18700
900.0,900.0,940.0,900.0,925.0,1500
900.0,900.0,940.0,900.0,940.0,12600
900.0,900.0,900.0,900.0,900.0,100
900.0,900.0,930.0,900.0,930.0,1500
870.0,870.0,900.0,870.0,900.0,1900
870.0,870.0,875.0,870.0,870.0,8600
890.0,890.0,890.0,755.0,885.0,10500
890.0,890.0,890.0,890.0,890.0,500
870.0,870.0,900.0,755.0,900.0,4500
870.0,870.0,870.0,870.0,870.0,1800
860.0,860.0,870.0,860.0,870.0,1800
815.0,815.0,860.0,810.0,860.0,2400
850.0,850.0,860.0,815.0,845.0,16400
840.0,840.0,845.0,840.0,845.0,400
840.0,840.0,840.0,840.0,840.0,200
815.0,815.0,840.0,780.0,840.0,10100
830.0,830.0,840.0,785.0,840.0,17200
830.0,830.0,830.0,830.0,830.0,1000
830.0,830.0,830.0,830.0,830.0,500
830.0,830.0,840.0,830.0,840.0,200
825.0,825.0,830.0,820.0,830.0,800
815.0,815.0,840.0,815.0,825.0,27700
805.0,805.0,815.0,765.0,815.0,4500
805.0,805.0,805.0,760.0,805.0,2700
800.0,800.0,805.0,760.0,805.0,5700
795.0,795.0,800.0,765.0,765.0,3900
785.0,785.0,870.0,765.0,765.0,4800
845.0,845.0,915.0,810.0,810.0,8400
840.0,840.0,885.0,840.0,845.0,2700
840.0,840.0,855.0,840.0,840.0,2300
890.0,890.0,900.0,835.0,840.0,3800
885.0,885.0,885.0,825.0,885.0,5500
885.0,885.0,885.0,850.0,850.0,3800
845.0,845.0,895.0,805.0,895.0,25300
850.0,850.0,910.0,815.0,845.0,11200
870.0,870.0,890.0,845.0,890.0,4300
870.0,870.0,870.0,840.0,840.0,900
870.0,870.0,870.0,850.0,870.0,4800
845.0,845.0,870.0,845.0,870.0,3400
860.0,860.0,910.0,830.0,870.0,22000
850.0,850.0,860.0,850.0,860.0,10500
850.0,850.0,875.0,850.0,855.0,10700
845.0,845.0,845.0,845.0,845.0,300
845.0,845.0,845.0,845.0,845.0,1000
830.0,830.0,855.0,825.0,845.0,4000
870.0,870.0,870.0,860.0,860.0,500
860.0,860.0,870.0,825.0,870.0,5500
810.0,810.0,860.0,810.0,860.0,1000
815.0,815.0,825.0,810.0,815.0,8300
820.0,820.0,865.0,815.0,815.0,9800
840.0,840.0,840.0,820.0,820.0,6700
820.0,820.0,845.0,805.0,840.0,2800
830.0,830.0,870.0,825.0,870.0,4000
845.0,845.0,870.0,830.0,830.0,5100
840.0,840.0,870.0,820.0,865.0,34200
865.0,865.0,865.0,840.0,840.0,3200
850.0,850.0,865.0,825.0,860.0,4400
850.0,850.0,860.0,850.0,850.0,6700
860.0,860.0,865.0,815.0,815.0,2300
875.0,875.0,875.0,860.0,860.0,900
860.0,860.0,860.0,860.0,860.0,7900
860.0,860.0,870.0,860.0,870.0,9700
855.0,855.0,860.0,810.0,860.0,3800
835.0,835.0,860.0,835.0,855.0,12500
840.0,840.0,875.0,840.0,840.0,7100
870.0,870.0,870.0,845.0,845.0,3600
855.0,855.0,870.0,850.0,850.0,9100
870.0,870.0,870.0,850.0,855.0,9800
850.0,850.0,870.0,850.0,870.0,11600
860.0,860.0,885.0,860.0,880.0,58000
850.0,850.0,875.0,840.0,860.0,2800
840.0,840.0,870.0,810.0,850.0,46200
855.0,855.0,860.0,845.0,860.0,5500
835.0,835.0,875.0,820.0,855.0,22200
835.0,835.0,850.0,830.0,835.0,12500
835.0,835.0,850.0,835.0,840.0,14900
840.0,840.0,850.0,835.0,835.0,2400
835.0,835.0,840.0,810.0,840.0,3600
870.0,870.0,870.0,835.0,835.0,23500
835.0,835.0,870.0,825.0,870.0,19700
840.0,840.0,860.0,815.0,845.0,43800
840.0,840.0,845.0,825.0,825.0,9600
840.0,840.0,840.0,835.0,840.0,2700
830.0,830.0,845.0,820.0,845.0,3500
830.0,830.0,840.0,755.0,840.0,58700
830.0,830.0,840.0,830.0,835.0,6300
830.0,830.0,840.0,830.0,840.0,27700
825.0,825.0,845.0,820.0,845.0,21500
830.0,830.0,840.0,825.0,830.0,6800
845.0,845.0,850.0,820.0,830.0,8500
840.0,840.0,845.0,820.0,845.0,12000
835.0,835.0,840.0,835.0,840.0,8500
825.0,825.0,835.0,825.0,835.0,12400
820.0,820.0,825.0,815.0,825.0,12900
830.0,830.0,830.0,820.0,825.0,900
810.0,810.0,830.0,800.0,830.0,9000
810.0,810.0,820.0,800.0,820.0,2800
820.0,820.0,835.0,805.0,820.0,3000
805.0,805.0,845.0,805.0,825.0,22800
810.0,810.0,840.0,810.0,820.0,2600
815.0,815.0,820.0,810.0,810.0,1500
815.0,815.0,815.0,810.0,815.0,6500
805.0,805.0,835.0,750.0,820.0,17700
805.0,805.0,830.0,805.0,820.0,2600
800.0,800.0,830.0,800.0,805.0,16300
810.0,810.0,810.0,805.0,805.0,2400
815.0,815.0,820.0,805.0,810.0,10900
805.0,805.0,830.0,800.0,815.0,8500
815.0,815.0,815.0,810.0,810.0,12300
820.0,820.0,820.0,810.0,810.0,1500
810.0,810.0,820.0,810.0,810.0,3400
800.0,800.0,825.0,800.0,810.0,9100
805.0,805.0,805.0,805.0,805.0,1700
805.0,805.0,830.0,805.0,810.0,9600
800.0,800.0,815.0,800.0,805.0,14100
825.0,825.0,835.0,800.0,800.0,8800
815.0,815.0,825.0,805.0,825.0,135000
835.0,835.0,840.0,820.0,825.0,3600
800.0,800.0,835.0,800.0,835.0,2800
820.0,820.0,820.0,800.0,805.0,6700
800.0,800.0,820.0,795.0,820.0,2400
810.0,810.0,825.0,800.0,800.0,13700
790.0,790.0,810.0,780.0,810.0,6100
780.0,780.0,805.0,760.0,780.0,15800
780.0,780.0,825.0,780.0,825.0,4800
