Adj Close,Close,High,Low,Open,Volume
NATO,NATO,NATO,NATO,NATO,NATO
25.38800048828125,25.38800048828125,25.38800048828125,25.309999465942383,25.350000381469727,1000
25.559999465942383,25.559999465942383,25.569000244140625,25.559999465942383,25.569000244140625,100
25.579999923706055,25.579999923706055,25.600000381469727,25.579999923706055,25.600000381469727,100
25.834999084472656,25.834999084472656,25.899999618530273,25.719999313354492,25.719999313354492,400
26.079999923706055,26.079999923706055,26.110000610351562,25.979999542236328,25.979999542236328,1000
26.111000061035156,26.111000061035156,26.270000457763672,25.950000762939453,25.950000762939453,1300
26.035999298095703,26.035999298095703,26.209999084472656,25.959999084472656,26.209999084472656,900
25.867000579833984,25.867000579833984,25.867000579833984,25.790000915527344,25.827999114990234,2300
25.78499984741211,25.78499984741211,25.78499984741211,25.725000381469727,25.770000457763672,4000
25.5310001373291,25.5310001373291,25.790000915527344,25.5310001373291,25.56999969482422,1500
25.476999282836914,25.476999282836914,25.760000228881836,25.476999282836914,25.59000015258789,200
25.43899917602539,25.43899917602539,25.600000381469727,25.43899917602539,25.59000015258789,2500
25.427000045776367,25.427000045776367,25.469999313354492,25.260000228881836,25.260000228881836,500
25.42099952697754,25.42099952697754,25.42099952697754,25.420000076293945,25.420000076293945,100
24.878000259399414,24.878000259399414,25.059999465942383,24.878000259399414,25.059999465942383,100
25.16699981689453,25.16699981689453,25.520000457763672,25.100000381469727,25.100000381469727,1200
25.010000228881836,25.010000228881836,25.100000381469727,25.010000228881836,25.100000381469727,100
25.46500015258789,25.46500015258789,25.46500015258789,25.219999313354492,25.450000762939453,300
26.299999237060547,26.299999237060547,26.790000915527344,25.889999389648438,25.889999389648438,7000
26.229999542236328,26.229999542236328,26.520000457763672,26.229999542236328,26.399999618530273,1400
26.719999313354492,26.719999313354492,26.829999923706055,26.489999771118164,26.489999771118164,5000
27.295000076293945,27.295000076293945,28.049999237060547,27.09000015258789,28.049999237060547,4000
26.851999282836914,26.851999282836914,27.139999389648438,26.760000228881836,27.139999389648438,1700
