Adj Close,Close,High,Low,Open,Volume
32.0,32.0,32.0,31.0,31.0,291200
32.0,32.0,32.0,31.0,31.0,297300
30.0,30.0,32.0,30.0,32.0,637100
31.0,31.0,32.0,30.0,30.0,618000
31.0,31.0,32.0,30.0,31.0,550600
30.0,30.0,32.0,30.0,31.0,257500
32.0,32.0,32.0,30.0,31.0,348000
31.0,31.0,32.0,30.0,30.0,89500
32.0,32.0,32.0,31.0,31.0,32400
30.0,30.0,32.0,29.0,32.0,1039300
30.0,30.0,30.0,30.0,30.0,0
30.0,30.0,30.0,30.0,30.0,0
29.0,29.0,30.0,29.0,30.0,442400
29.0,29.0,30.0,27.0,29.0,857700
27.0,27.0,29.0,27.0,28.0,1149500
25.0,25.0,27.0,25.0,27.0,1341500
24.0,24.0,24.0,23.0,24.0,1985700
22.0,22.0,24.0,22.0,24.0,842000
20.0,20.0,23.0,20.0,22.0,1165100
21.0,21.0,21.0,19.0,20.0,629500
22.0,22.0,22.0,19.0,20.0,459800
23.0,23.0,24.0,20.0,21.0,1521800
22.0,22.0,23.0,21.0,23.0,245700
23.0,23.0,24.0,22.0,22.0,288400
24.0,24.0,24.0,23.0,24.0,218500
23.0,23.0,25.0,22.0,23.0,1551700
24.0,24.0,24.0,22.0,23.0,277100
24.0,24.0,24.0,22.0,23.0,380100
22.0,22.0,24.0,22.0,24.0,913600
22.0,22.0,22.0,20.0,22.0,202500
21.0,21.0,22.0,20.0,22.0,87800
22.0,22.0,23.0,20.0,21.0,747700
23.0,23.0,23.0,21.0,21.0,237000
24.0,24.0,24.0,22.0,23.0,362100
23.0,23.0,24.0,22.0,24.0,618500
23.0,23.0,23.0,22.0,23.0,115400
23.0,23.0,23.0,21.0,23.0,152600
23.0,23.0,24.0,22.0,23.0,89700
23.0,23.0,23.0,22.0,23.0,146800
22.0,22.0,23.0,21.0,22.0,602100
23.0,23.0,24.0,22.0,22.0,122900
22.0,22.0,23.0,21.0,23.0,241600
22.0,22.0,22.0,21.0,22.0,82800
22.0,22.0,22.0,21.0,22.0,64800
21.0,21.0,23.0,21.0,22.0,105500
21.0,21.0,23.0,21.0,22.0,214900
22.0,22.0,22.0,21.0,22.0,176800
22.0,22.0,22.0,21.0,22.0,117500
22.0,22.0,22.0,20.0,22.0,266400
22.0,22.0,22.0,21.0,22.0,72600
21.0,21.0,22.0,21.0,22.0,148900
22.0,22.0,22.0,20.0,22.0,84700
21.0,21.0,22.0,20.0,22.0,127400
21.0,21.0,22.0,20.0,21.0,226600
20.0,20.0,21.0,19.0,21.0,365500
20.0,20.0,21.0,20.0,21.0,83000
20.0,20.0,21.0,19.0,21.0,477500
19.0,19.0,21.0,18.0,20.0,1095100
18.0,18.0,20.0,18.0,19.0,243500
18.0,18.0,19.0,17.0,18.0,381400
17.0,17.0,18.0,17.0,18.0,82100
18.0,18.0,18.0,17.0,18.0,98900
19.0,19.0,19.0,18.0,18.0,456100
19.0,19.0,19.0,18.0,19.0,79100
19.0,19.0,19.0,18.0,19.0,60300
18.0,18.0,19.0,18.0,18.0,355000
18.0,18.0,19.0,18.0,19.0,559500
19.0,19.0,19.0,17.0,19.0,352000
20.0,20.0,20.0,19.0,19.0,7059500
22.0,22.0,22.0,20.0,20.0,5283800
24.0,24.0,24.0,21.0,21.0,2251900
24.0,24.0,24.0,23.0,24.0,615600
24.0,24.0,25.0,23.0,23.0,499400
24.0,24.0,25.0,23.0,24.0,105200
23.0,23.0,24.0,22.0,23.0,281000
23.0,23.0,23.0,22.0,23.0,605200
23.0,23.0,23.0,22.0,23.0,21300
24.0,24.0,24.0,22.0,23.0,269700
24.0,24.0,24.0,22.0,23.0,335900
23.0,23.0,24.0,22.0,24.0,404400
23.0,23.0,23.0,22.0,22.0,67200
21.0,21.0,23.0,21.0,23.0,1218300
21.0,21.0,21.0,19.0,21.0,1531600
20.0,20.0,21.0,19.0,19.0,2823400
19.0,19.0,20.0,18.0,19.0,3054800
20.0,20.0,20.0,18.0,19.0,458000
20.0,20.0,20.0,19.0,20.0,32000
19.0,19.0,20.0,18.0,19.0,4155600
19.0,19.0,19.0,18.0,19.0,622000
18.0,18.0,19.0,18.0,19.0,27800
19.0,19.0,19.0,18.0,19.0,1249300
19.0,19.0,19.0,18.0,19.0,548100
19.0,19.0,20.0,18.0,19.0,675300
20.0,20.0,20.0,18.0,19.0,380500
19.0,19.0,20.0,18.0,20.0,171800
19.0,19.0,20.0,18.0,19.0,1326000
19.0,19.0,19.0,18.0,18.0,19100
20.0,20.0,20.0,18.0,19.0,920900
20.0,20.0,20.0,19.0,19.0,531100
19.0,19.0,20.0,18.0,20.0,187400
20.0,20.0,20.0,19.0,20.0,40500
20.0,20.0,20.0,19.0,20.0,32800
20.0,20.0,20.0,19.0,20.0,303600
22.0,22.0,22.0,19.0,20.0,3726200
24.0,24.0,24.0,21.0,21.0,3007900
23.0,23.0,24.0,22.0,24.0,979700
22.0,22.0,23.0,21.0,22.0,1243600
20.0,20.0,21.0,20.0,21.0,699900
19.0,19.0,22.0,19.0,20.0,3890500
20.0,20.0,20.0,19.0,20.0,558700
22.0,22.0,22.0,20.0,20.0,3317900
22.0,22.0,23.0,20.0,22.0,1527600
22.0,22.0,22.0,21.0,22.0,1523300
22.0,22.0,22.0,21.0,22.0,471100
22.0,22.0,23.0,20.0,21.0,4044200
22.0,22.0,22.0,21.0,21.0,523900
22.0,22.0,22.0,21.0,22.0,271500
22.0,22.0,22.0,21.0,22.0,140800
21.0,21.0,22.0,20.0,22.0,1179800
21.0,21.0,22.0,20.0,21.0,329000
20.0,20.0,21.0,20.0,21.0,1377700
22.0,22.0,22.0,20.0,21.0,1864000
21.0,21.0,22.0,20.0,22.0,1518700
22.0,22.0,22.0,21.0,21.0,1303000
24.0,24.0,24.0,22.0,22.0,6301100
26.0,26.0,26.0,24.0,25.0,1439000
25.0,25.0,28.0,24.0,27.0,7054700
24.0,24.0,25.0,24.0,24.0,129100
25.0,25.0,25.0,23.0,24.0,162600
24.0,24.0,25.0,23.0,25.0,915300
26.0,26.0,26.0,24.0,24.0,2725400
24.0,24.0,27.0,24.0,26.0,1040000
26.0,26.0,26.0,24.0,24.0,1774700
26.0,26.0,27.0,25.0,26.0,1433600
26.0,26.0,26.0,25.0,26.0,418900
25.0,25.0,26.0,24.0,26.0,218600
26.0,26.0,26.0,24.0,24.0,334600
26.0,26.0,27.0,25.0,26.0,434000
26.0,26.0,26.0,25.0,26.0,188000
26.0,26.0,26.0,25.0,25.0,431100
26.0,26.0,26.0,25.0,26.0,115300
26.0,26.0,26.0,25.0,25.0,235500
26.0,26.0,26.0,25.0,26.0,141200
24.0,24.0,25.0,24.0,25.0,1571800
24.0,24.0,24.0,23.0,24.0,612400
25.0,25.0,25.0,23.0,23.0,193300
25.0,25.0,25.0,24.0,25.0,459500
25.0,25.0,25.0,24.0,25.0,210200
24.0,24.0,25.0,24.0,24.0,387900
24.0,24.0,25.0,24.0,25.0,210500
25.0,25.0,25.0,24.0,25.0,90900
24.0,24.0,25.0,23.0,25.0,768300
23.0,23.0,25.0,23.0,25.0,100500
25.0,25.0,25.0,23.0,24.0,43200
24.0,24.0,25.0,23.0,24.0,99300
24.0,24.0,24.0,23.0,24.0,126900
26.0,26.0,26.0,24.0,24.0,5117700
28.0,28.0,28.0,27.0,28.0,1143000
30.0,30.0,30.0,30.0,30.0,2078600
33.0,33.0,33.0,31.0,31.0,1191600
36.0,36.0,36.0,36.0,36.0,1091000
33.0,33.0,39.0,33.0,39.0,14658400
