Adj Close,Close,High,Low,Open,Volume
280.0,280.0,286.0,272.0,272.0,62600
280.0,280.0,280.0,280.0,280.0,300
284.0,284.0,292.0,280.0,280.0,62700
278.0,278.0,284.0,276.0,284.0,27500
278.0,278.0,290.0,278.0,282.0,17700
282.0,282.0,282.0,272.0,280.0,5600
274.0,274.0,280.0,274.0,278.0,1800
274.0,274.0,280.0,274.0,280.0,10800
284.0,284.0,284.0,280.0,280.0,15600
280.0,280.0,280.0,270.0,270.0,15700
282.0,282.0,284.0,270.0,270.0,9600
284.0,284.0,284.0,282.0,282.0,8100
280.0,280.0,284.0,270.0,282.0,80600
274.0,274.0,282.0,272.0,278.0,5300
274.0,274.0,274.0,272.0,272.0,33500
278.0,278.0,278.0,268.0,268.0,25800
266.0,266.0,278.0,264.0,276.0,4300
276.0,276.0,276.0,266.0,266.0,23100
278.0,278.0,278.0,270.0,276.0,26100
278.0,278.0,278.0,278.0,278.0,0
278.0,278.0,278.0,278.0,278.0,0
266.0,266.0,278.0,256.0,278.0,31900
266.0,266.0,270.0,258.0,266.0,17600
270.0,270.0,274.0,258.0,274.0,1000
254.0,254.0,254.0,254.0,254.0,100
270.0,270.0,270.0,254.0,256.0,2200
270.0,270.0,270.0,260.0,270.0,9200
252.0,252.0,268.0,252.0,268.0,3000
270.0,270.0,276.0,258.0,268.0,11400
262.0,262.0,268.0,258.0,268.0,13100
256.0,256.0,268.0,256.0,268.0,3900
256.0,256.0,268.0,256.0,256.0,2700
256.0,256.0,268.0,256.0,256.0,10200
266.0,266.0,266.0,266.0,266.0,200
268.0,268.0,268.0,204.0,268.0,1900
266.0,266.0,266.0,248.0,248.0,900
266.0,266.0,266.0,266.0,266.0,100
264.0,264.0,264.0,222.0,252.0,3400
262.0,262.0,266.0,252.0,264.0,7600
256.0,256.0,260.0,252.0,252.0,6900
260.0,260.0,260.0,256.0,256.0,2600
256.0,256.0,260.0,256.0,260.0,2100
268.0,268.0,280.0,250.0,280.0,98100
268.0,268.0,268.0,254.0,268.0,200
266.0,266.0,282.0,266.0,280.0,11300
252.0,252.0,270.0,252.0,258.0,44000
252.0,252.0,252.0,252.0,252.0,0
252.0,252.0,252.0,246.0,246.0,1100
248.0,248.0,248.0,236.0,244.0,4900
240.0,240.0,250.0,238.0,248.0,5900
238.0,238.0,240.0,238.0,240.0,4300
240.0,240.0,274.0,230.0,236.0,28700
240.0,240.0,240.0,240.0,240.0,0
238.0,238.0,238.0,236.0,236.0,200
238.0,238.0,238.0,238.0,238.0,0
236.0,236.0,256.0,234.0,238.0,12100
234.0,234.0,234.0,224.0,226.0,122500
232.0,232.0,232.0,232.0,232.0,400
232.0,232.0,232.0,232.0,232.0,0
232.0,232.0,232.0,232.0,232.0,0
232.0,232.0,232.0,232.0,232.0,7800
230.0,230.0,254.0,230.0,240.0,3800
210.0,210.0,232.0,210.0,230.0,4900
212.0,212.0,252.0,212.0,244.0,22000
216.0,216.0,232.0,208.0,210.0,7700
214.0,214.0,216.0,200.0,200.0,6900
204.0,204.0,232.0,190.0,214.0,6200
204.0,204.0,226.0,200.0,200.0,2000
192.0,192.0,214.0,191.0,214.0,19100
212.0,212.0,214.0,184.0,187.0,30500
208.0,208.0,212.0,208.0,212.0,800
180.0,180.0,206.0,180.0,206.0,5800
242.0,242.0,242.0,180.0,180.0,136900
232.0,232.0,236.0,197.0,232.0,50200
222.0,222.0,222.0,212.0,212.0,12400
222.0,222.0,230.0,214.0,214.0,40800
222.0,222.0,222.0,222.0,222.0,200
210.0,210.0,224.0,210.0,216.0,400
210.0,210.0,210.0,204.0,204.0,1000
210.0,210.0,210.0,202.0,202.0,2100
206.0,206.0,224.0,206.0,222.0,2100
222.0,222.0,232.0,206.0,206.0,4600
200.0,200.0,222.0,200.0,222.0,70400
204.0,204.0,224.0,204.0,204.0,1500
238.0,238.0,238.0,206.0,218.0,12300
212.0,212.0,222.0,208.0,216.0,5100
210.0,210.0,242.0,210.0,214.0,25500
206.0,206.0,222.0,206.0,208.0,34400
204.0,204.0,210.0,204.0,210.0,800
204.0,204.0,218.0,204.0,218.0,349500
206.0,206.0,206.0,196.0,204.0,231000
208.0,208.0,208.0,198.0,200.0,3900
200.0,200.0,206.0,194.0,202.0,9100
212.0,212.0,212.0,195.0,210.0,33900
210.0,210.0,210.0,195.0,195.0,7400
198.0,198.0,210.0,198.0,200.0,400
208.0,208.0,208.0,200.0,200.0,300
208.0,208.0,208.0,208.0,208.0,116500
206.0,206.0,208.0,202.0,208.0,400
200.0,200.0,240.0,198.0,202.0,90700
206.0,206.0,206.0,193.0,200.0,154500
204.0,204.0,204.0,199.0,200.0,4400
200.0,200.0,202.0,200.0,202.0,1500
204.0,204.0,204.0,190.0,200.0,240300
200.0,200.0,206.0,198.0,204.0,800
202.0,202.0,204.0,196.0,204.0,4600
202.0,202.0,202.0,188.0,197.0,154200
202.0,202.0,234.0,194.0,199.0,195500
204.0,204.0,206.0,195.0,198.0,6400
206.0,206.0,232.0,198.0,204.0,54300
202.0,202.0,208.0,200.0,208.0,1700
210.0,210.0,210.0,200.0,202.0,208900
208.0,208.0,208.0,202.0,202.0,1000
210.0,210.0,228.0,200.0,208.0,84300
210.0,210.0,222.0,206.0,210.0,66200
230.0,230.0,230.0,204.0,210.0,257100
246.0,246.0,246.0,216.0,230.0,221400
250.0,250.0,260.0,224.0,240.0,226200
250.0,250.0,250.0,212.0,236.0,92000
258.0,258.0,280.0,230.0,250.0,256100
252.0,252.0,258.0,240.0,258.0,11100
252.0,252.0,280.0,240.0,242.0,23800
242.0,242.0,272.0,240.0,252.0,75000
240.0,240.0,248.0,240.0,246.0,2200
240.0,240.0,240.0,240.0,240.0,500
240.0,240.0,276.0,240.0,250.0,64100
252.0,252.0,274.0,240.0,240.0,117700
256.0,256.0,256.0,244.0,244.0,2400
244.0,244.0,256.0,240.0,242.0,2500
242.0,242.0,256.0,238.0,256.0,7600
238.0,238.0,252.0,232.0,242.0,13400
248.0,248.0,248.0,238.0,238.0,2200
252.0,252.0,254.0,252.0,254.0,200
252.0,252.0,254.0,242.0,242.0,3700
244.0,244.0,252.0,242.0,252.0,4400
248.0,248.0,250.0,236.0,250.0,40100
252.0,252.0,252.0,236.0,238.0,9100
250.0,250.0,250.0,250.0,250.0,1200
250.0,250.0,250.0,228.0,240.0,2200
240.0,240.0,250.0,240.0,250.0,7000
242.0,242.0,254.0,240.0,248.0,11100
242.0,242.0,242.0,230.0,242.0,51100
242.0,242.0,244.0,232.0,242.0,1100
234.0,234.0,234.0,234.0,234.0,1100
238.0,238.0,244.0,234.0,244.0,31500
242.0,242.0,242.0,228.0,228.0,10400
236.0,236.0,246.0,234.0,244.0,2300
246.0,246.0,246.0,226.0,236.0,15700
236.0,236.0,256.0,226.0,248.0,91700
236.0,236.0,240.0,230.0,236.0,4600
236.0,236.0,236.0,234.0,236.0,1500
232.0,232.0,238.0,232.0,236.0,52300
228.0,228.0,230.0,222.0,224.0,49400
232.0,232.0,248.0,226.0,234.0,32500
232.0,232.0,244.0,232.0,242.0,25000
230.0,230.0,244.0,230.0,244.0,112200
238.0,238.0,238.0,230.0,230.0,4400
230.0,230.0,238.0,222.0,232.0,36400
230.0,230.0,238.0,230.0,230.0,12400
230.0,230.0,230.0,228.0,228.0,2700
250.0,250.0,280.0,226.0,228.0,1155000
244.0,244.0,266.0,232.0,250.0,550800
246.0,246.0,262.0,224.0,236.0,201800
252.0,252.0,264.0,236.0,246.0,144700
254.0,254.0,256.0,242.0,252.0,195200
256.0,256.0,302.0,246.0,258.0,1893600
296.0,296.0,300.0,256.0,256.0,1133500
288.0,288.0,298.0,264.0,296.0,801600
280.0,280.0,292.0,274.0,290.0,220700
272.0,272.0,284.0,260.0,280.0,259200
270.0,270.0,274.0,266.0,266.0,18700
274.0,274.0,290.0,256.0,274.0,214600
258.0,258.0,274.0,248.0,256.0,80500
272.0,272.0,306.0,266.0,266.0,1521200
274.0,274.0,276.0,266.0,272.0,112300
302.0,302.0,308.0,274.0,274.0,1637500
320.0,320.0,322.0,290.0,304.0,2845900
324.0,324.0,332.0,310.0,310.0,1696900
356.0,356.0,400.0,320.0,324.0,2764800
350.0,350.0,360.0,332.0,360.0,764200
350.0,350.0,368.0,340.0,350.0,291800
370.0,370.0,380.0,340.0,340.0,3481900
370.0,370.0,386.0,358.0,380.0,1047800
350.0,350.0,376.0,342.0,376.0,783800
336.0,336.0,350.0,316.0,350.0,837500
340.0,340.0,362.0,322.0,336.0,379400
340.0,340.0,362.0,330.0,342.0,428000
342.0,342.0,358.0,336.0,340.0,204400
344.0,344.0,350.0,330.0,346.0,874000
356.0,356.0,400.0,346.0,348.0,715900
342.0,342.0,356.0,282.0,356.0,743400
344.0,344.0,352.0,324.0,350.0,723400
338.0,338.0,350.0,320.0,342.0,987400
334.0,334.0,348.0,322.0,336.0,499700
