Adj Close,Close,High,Low,Open,Volume
BTEK,BTEK,BTEK,BTEK,BTEK,BTEK
24.683799743652344,24.683799743652344,24.899999618530273,24.469999313354492,24.899999618530273,1323
24.237499237060547,24.237499237060547,24.399999618530273,24.165000915527344,24.399999618530273,736
25.2322998046875,25.2322998046875,25.269899368286133,25.139999389648438,25.139999389648438,2510
25.08880043029785,25.08880043029785,25.170000076293945,24.905000686645508,24.905000686645508,5450
25.350000381469727,25.350000381469727,25.3799991607666,25.280000686645508,25.280000686645508,3811
25.216100692749023,25.216100692749023,25.396099090576172,25.18000030517578,25.396099090576172,2703
25.06760025024414,25.06760025024414,25.190000534057617,25.020099639892578,25.09000015258789,2676
25.49329948425293,25.49329948425293,25.49329948425293,25.260000228881836,25.489999771118164,2225
26.059900283813477,26.059900283813477,26.1382999420166,25.770000457763672,25.770000457763672,3115
26.198400497436523,26.198400497436523,26.34000015258789,26.198400497436523,26.309999465942383,7080
25.766000747680664,25.766000747680664,26.15999984741211,25.56999969482422,26.15999984741211,3358
26.209999084472656,26.209999084472656,26.290000915527344,25.90999984741211,26.06999969482422,1503
26.572599411010742,26.572599411010742,26.572599411010742,26.33989906311035,26.33989906311035,1653
25.85849952697754,25.85849952697754,26.579999923706055,25.85849952697754,26.510000228881836,1596
25.481599807739258,25.481599807739258,25.739999771118164,25.481599807739258,25.739999771118164,3230
25.915300369262695,25.915300369262695,25.915300369262695,25.549999237060547,25.549999237060547,530
25.58639907836914,25.58639907836914,25.690000534057617,25.510000228881836,25.690000534057617,1405
25.243000030517578,25.243000030517578,25.530000686645508,25.243000030517578,25.530000686645508,159
24.881799697875977,24.881799697875977,25.110000610351562,24.881799697875977,25.110000610351562,1098
25.101499557495117,25.101499557495117,25.239999771118164,25.040000915527344,25.229999542236328,3548
24.943099975585938,24.943099975585938,25.02400016784668,24.690000534057617,24.899999618530273,1030
25.278600692749023,25.278600692749023,25.278600692749023,24.899999618530273,24.899999618530273,448
25.6825008392334,25.6825008392334,25.88559913635254,25.6299991607666,25.6299991607666,3159
25.75,25.75,25.818500518798828,25.690000534057617,25.780000686645508,567
25.863800048828125,25.863800048828125,25.920000076293945,25.66860008239746,25.760000228881836,2653
25.790700912475586,25.790700912475586,26.139999389648438,25.790700912475586,26.139999389648438,3344
25.729999542236328,25.729999542236328,25.729999542236328,25.56999969482422,25.709999084472656,1475
25.6466007232666,25.6466007232666,25.729999542236328,25.6466007232666,25.729999542236328,626
25.674699783325195,25.674699783325195,25.899999618530273,25.674699783325195,25.899999618530273,1562
25.488399505615234,25.488399505615234,25.488399505615234,25.28499984741211,25.299999237060547,1421
25.645000457763672,25.645000457763672,25.670000076293945,25.645000457763672,25.670000076293945,440
25.260000228881836,25.260000228881836,25.905000686645508,25.260000228881836,25.905000686645508,2010
25.548200607299805,25.548200607299805,25.548200607299805,25.479999542236328,25.520000457763672,1385
25.518800735473633,25.518800735473633,25.6299991607666,25.518800735473633,25.6299991607666,280
25.484600067138672,25.484600067138672,25.484600067138672,25.3700008392334,25.476999282836914,5276
25.149999618530273,25.149999618530273,25.149999618530273,25.06999969482422,25.09000015258789,2927
25.60689926147461,25.60689926147461,25.610000610351562,25.239999771118164,25.239999771118164,3181
24.98590087890625,24.98590087890625,25.3799991607666,24.98590087890625,25.3799991607666,2041
24.42259979248047,24.42259979248047,25.040000915527344,24.40999984741211,25.040000915527344,2102
24.414400100708008,24.414400100708008,24.414400100708008,24.320100784301758,24.320100784301758,1210
24.048799514770508,24.048799514770508,24.405000686645508,24.048799514770508,24.405000686645508,1132
23.881999969482422,23.881999969482422,24.139999389648438,23.8799991607666,23.941299438476562,5332
23.0,23.0,23.459999084472656,22.889999389648438,23.459999084472656,3130
23.13520050048828,23.13520050048828,23.239900588989258,22.850000381469727,23.110000610351562,2318
23.72089958190918,23.72089958190918,23.72089958190918,23.440000534057617,23.440000534057617,1222
23.82069969177246,23.82069969177246,24.209999084472656,23.726600646972656,24.209999084472656,926
23.950000762939453,23.950000762939453,24.006099700927734,23.950000762939453,23.950000762939453,5111
24.59149932861328,24.59149932861328,24.649999618530273,24.299999237060547,24.299999237060547,3500
24.67840003967285,24.67840003967285,24.760000228881836,24.659900665283203,24.659900665283203,2595
24.239999771118164,24.239999771118164,24.649999618530273,24.239999771118164,24.639999389648438,14986
23.99090003967285,23.99090003967285,23.99090003967285,23.899999618530273,23.899999618530273,557
24.44099998474121,24.44099998474121,24.520000457763672,23.959999084472656,24.079999923706055,5077
24.794300079345703,24.794300079345703,24.794300079345703,24.788999557495117,24.788999557495117,701
25.158100128173828,25.158100128173828,25.15999984741211,24.96500015258789,25.010000228881836,3157
25.079999923706055,25.079999923706055,25.31999969482422,25.0,25.31999969482422,2914
24.935400009155273,24.935400009155273,24.935400009155273,24.8799991607666,24.8799991607666,2080
24.90049934387207,24.90049934387207,24.905000686645508,24.82309913635254,24.82309913635254,1420
24.966299057006836,24.966299057006836,25.1200008392334,24.920000076293945,25.1200008392334,1389
24.922800064086914,24.922800064086914,24.940000534057617,24.860000610351562,24.924999237060547,2836
25.210500717163086,25.210500717163086,25.210500717163086,25.210500717163086,25.210500717163086,248
25.87980079650879,25.87980079650879,25.87980079650879,25.450000762939453,25.450000762939453,3753
25.729900360107422,25.729900360107422,25.920000076293945,25.729900360107422,25.780000686645508,6208
25.69029998779297,25.69029998779297,25.81999969482422,25.68000030517578,25.81999969482422,4628
25.93000030517578,25.93000030517578,25.959999084472656,25.639999389648438,25.639999389648438,8526
25.902599334716797,25.902599334716797,25.902599334716797,25.81999969482422,25.84000015258789,1567
25.834199905395508,25.834199905395508,25.940000534057617,25.770000457763672,25.940000534057617,4831
26.059900283813477,26.059900283813477,26.469999313354492,26.059900283813477,26.469999313354492,695
26.406099319458008,26.406099319458008,26.406099319458008,26.059999465942383,26.059999465942383,3678
26.559900283813477,26.559900283813477,26.709999084472656,26.459999084472656,26.709999084472656,3951
26.3700008392334,26.3700008392334,26.39310073852539,26.299999237060547,26.299999237060547,775
25.989200592041016,25.989200592041016,26.219999313354492,25.950000762939453,26.219999313354492,2975
25.55699920654297,25.55699920654297,25.55699920654297,25.239999771118164,25.54990005493164,1135
25.7007999420166,25.7007999420166,25.850000381469727,25.510000228881836,25.850000381469727,2851
25.62470054626465,25.62470054626465,25.62470054626465,25.459999084472656,25.579999923706055,133159
26.246700286865234,26.246700286865234,26.246700286865234,25.950000762939453,25.950000762939453,9236
26.149999618530273,26.149999618530273,26.229999542236328,26.087900161743164,26.229999542236328,7397
26.061199188232422,26.061199188232422,26.1200008392334,26.050199508666992,26.09000015258789,831
26.341999053955078,26.341999053955078,26.341999053955078,25.8700008392334,25.8700008392334,934
26.412599563598633,26.412599563598633,26.412599563598633,26.25,26.40999984741211,1271
27.09000015258789,27.09000015258789,27.200000762939453,27.09000015258789,27.15999984741211,1168
27.129100799560547,27.129100799560547,27.2549991607666,26.899999618530273,27.079999923706055,2886
27.105899810791016,27.105899810791016,27.13010025024414,27.02989959716797,27.1299991607666,2455
27.244600296020508,27.244600296020508,27.299999237060547,26.860000610351562,26.989999771118164,15439
27.595699310302734,27.595699310302734,27.595699310302734,27.479999542236328,27.479999542236328,965
27.174699783325195,27.174699783325195,27.860000610351562,27.100000381469727,27.860000610351562,3934
27.028200149536133,27.028200149536133,27.09000015258789,26.8799991607666,27.09000015258789,1790
26.562599182128906,26.562599182128906,26.799999237060547,26.562599182128906,26.799999237060547,404
26.968700408935547,26.968700408935547,26.968700408935547,26.700000762939453,26.70989990234375,3410
27.16629981994629,27.16629981994629,27.16629981994629,27.020000457763672,27.049999237060547,1756
27.395200729370117,27.395200729370117,27.395200729370117,27.395200729370117,27.395200729370117,125
27.436399459838867,27.436399459838867,27.559900283813477,27.436399459838867,27.459999084472656,568
27.37070083618164,27.37070083618164,27.37070083618164,27.049999237060547,27.049999237060547,1008
27.600000381469727,27.600000381469727,27.600000381469727,27.34000015258789,27.409900665283203,3254
27.92970085144043,27.92970085144043,27.92970085144043,27.92970085144043,27.92970085144043,98
28.09819984436035,28.09819984436035,28.09819984436035,28.042800903320312,28.042800903320312,859
28.184900283813477,28.184900283813477,28.229999542236328,28.184900283813477,28.229999542236328,466
28.111299514770508,28.111299514770508,28.29599952697754,28.040000915527344,28.29599952697754,4087
28.43199920654297,28.43199920654297,28.43199920654297,28.299999237060547,28.299999237060547,2702
27.987300872802734,27.987300872802734,28.670000076293945,27.959999084472656,28.670000076293945,1811
28.221200942993164,28.221200942993164,28.459199905395508,28.110000610351562,28.110000610351562,2098
28.0851993560791,28.0851993560791,28.41990089416504,28.079999923706055,28.379899978637695,2894
28.311599731445312,28.311599731445312,28.3700008392334,28.07349967956543,28.3700008392334,2084
26.952499389648438,26.952499389648438,27.219999313354492,26.952499389648438,27.219999313354492,2560
26.507099151611328,26.507099151611328,26.8799991607666,26.314300537109375,26.8799991607666,2684
26.270000457763672,26.270000457763672,26.399999618530273,26.270000457763672,26.399999618530273,2028
26.836999893188477,26.836999893188477,26.836999893188477,26.729999542236328,26.729999542236328,3104
26.89310073852539,26.89310073852539,26.947999954223633,26.75,26.75,2902
25.665800094604492,25.665800094604492,26.549999237060547,25.665000915527344,26.549999237060547,1404
25.180999755859375,25.180999755859375,25.450000762939453,24.986000061035156,25.1200008392334,2452
25.49920082092285,25.49920082092285,25.545000076293945,25.49920082092285,25.510000228881836,1942
25.30120086669922,25.30120086669922,25.530000686645508,25.299999237060547,25.530000686645508,5093
24.694499969482422,24.694499969482422,24.809999465942383,24.5,24.809999465942383,7644
25.814300537109375,25.814300537109375,25.814300537109375,25.56999969482422,25.56999969482422,1256
24.647600173950195,24.647600173950195,25.649999618530273,24.489999771118164,25.6299991607666,4278
23.63559913635254,23.63559913635254,23.63559913635254,23.489999771118164,23.489999771118164,656
23.008699417114258,23.008699417114258,23.209999084472656,22.149999618530273,22.149999618530273,1833
23.29129981994629,23.29129981994629,23.6299991607666,23.0049991607666,23.0049991607666,18730
23.01919937133789,23.01919937133789,24.0,23.01919937133789,24.0,11028
23.045000076293945,23.045000076293945,23.100000381469727,23.040000915527344,23.100000381469727,17000
23.178499221801758,23.178499221801758,23.178499221801758,23.139999389648438,23.15999984741211,18436
23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,139
23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,0
