Adj Close,Close,High,Low,Open,Volume
TPMA.JK,TPMA.JK,TPMA.JK,TPMA.JK,TPMA.JK,TPMA.JK
589.5953979492188,655.0,670.0,650.0,660.0,6486400
624.6414184570312,665.0,675.0,625.0,655.0,17666000
634.0344848632812,675.0,715.0,665.0,670.0,19982900
634.0344848632812,675.0,700.0,670.0,675.0,9098900
634.0344848632812,675.0,680.0,660.0,680.0,5214100
615.248291015625,655.0,680.0,650.0,675.0,4432600
610.5517578125,650.0,665.0,640.0,655.0,5610400
615.248291015625,655.0,665.0,650.0,650.0,1923200
624.6414184570312,665.0,670.0,650.0,655.0,2283800
629.3379516601562,670.0,675.0,660.0,665.0,2184100
652.8206787109375,695.0,695.0,670.0,670.0,6042800
652.8206787109375,695.0,700.0,680.0,695.0,4256800
643.4276123046875,685.0,695.0,680.0,690.0,3350400
629.3379516601562,670.0,690.0,665.0,685.0,2643000
662.2138061523438,705.0,715.0,670.0,670.0,13309200
657.5172729492188,700.0,715.0,690.0,705.0,4113300
676.303466796875,720.0,725.0,695.0,700.0,9728300
695.0896606445312,740.0,745.0,710.0,720.0,11429700
676.303466796875,720.0,750.0,715.0,740.0,5097900
681.0,725.0,740.0,710.0,720.0,4812800
671.60693359375,715.0,735.0,700.0,730.0,4939900
657.5172729492188,700.0,725.0,700.0,715.0,3804700
671.60693359375,715.0,720.0,690.0,700.0,3527700
671.60693359375,715.0,725.0,710.0,715.0,2375500
657.5172729492188,700.0,720.0,665.0,715.0,6272500
652.8206787109375,695.0,710.0,690.0,700.0,2255800
666.9103393554688,710.0,725.0,700.0,700.0,4385500
681.0,725.0,770.0,710.0,715.0,24866000
666.9103393554688,710.0,735.0,705.0,735.0,5194100
662.2138061523438,705.0,720.0,695.0,715.0,3599400
666.9103393554688,710.0,715.0,690.0,705.0,4287200
662.2138061523438,705.0,715.0,700.0,710.0,2107400
676.303466796875,720.0,720.0,700.0,705.0,2244900
685.6965942382812,730.0,745.0,710.0,725.0,3888600
666.9103393554688,710.0,735.0,705.0,730.0,4329200
662.2138061523438,705.0,715.0,700.0,715.0,4335100
662.2138061523438,705.0,715.0,700.0,710.0,2452800
666.9103393554688,710.0,715.0,705.0,710.0,1693600
657.5172729492188,700.0,710.0,690.0,710.0,3192200
657.5172729492188,700.0,705.0,690.0,690.0,1019500
652.8206787109375,695.0,705.0,690.0,700.0,3983600
671.60693359375,715.0,720.0,695.0,700.0,6021100
657.5172729492188,700.0,720.0,695.0,715.0,5130400
652.8206787109375,695.0,720.0,690.0,700.0,8952900
643.4276123046875,685.0,700.0,665.0,700.0,8211100
629.3379516601562,670.0,690.0,670.0,690.0,4974600
624.6414184570312,665.0,700.0,660.0,670.0,7247000
596.4620971679688,635.0,675.0,605.0,665.0,17464800
610.5517578125,650.0,655.0,605.0,640.0,2948200
596.4620971679688,635.0,655.0,625.0,655.0,3023700
591.7655639648438,630.0,645.0,610.0,635.0,3979000
605.8551635742188,645.0,650.0,630.0,630.0,2044600
605.8551635742188,645.0,645.0,630.0,645.0,2683300
605.8551635742188,645.0,655.0,640.0,645.0,2603600
610.5517578125,650.0,660.0,645.0,650.0,3307700
601.1586303710938,640.0,660.0,640.0,650.0,2719100
587.0689697265625,625.0,645.0,625.0,640.0,2105900
596.4620971679688,635.0,645.0,625.0,630.0,2298900
605.8551635742188,645.0,655.0,640.0,640.0,1222100
619.94482421875,660.0,670.0,615.0,615.0,5701500
624.6414184570312,665.0,680.0,655.0,665.0,3491300
629.3379516601562,670.0,680.0,660.0,670.0,4503000
624.6414184570312,665.0,675.0,665.0,670.0,1299200
643.4276123046875,685.0,700.0,665.0,665.0,5502800
634.0344848632812,675.0,695.0,670.0,685.0,3509300
634.0344848632812,675.0,680.0,665.0,675.0,1854000
643.4276123046875,685.0,690.0,670.0,675.0,2477700
638.7310791015625,680.0,690.0,675.0,690.0,1156200
624.6414184570312,665.0,685.0,665.0,685.0,4802500
619.94482421875,660.0,670.0,655.0,660.0,1950300
624.6414184570312,665.0,670.0,655.0,660.0,1642100
610.5517578125,650.0,675.0,635.0,675.0,11536100
615.248291015625,655.0,665.0,645.0,655.0,2843300
624.6414184570312,665.0,680.0,655.0,655.0,3806700
634.0344848632812,675.0,680.0,665.0,670.0,2171000
624.6414184570312,665.0,675.0,660.0,675.0,734100
624.6414184570312,665.0,675.0,660.0,665.0,633400
638.7310791015625,680.0,705.0,665.0,665.0,11850300
629.3379516601562,670.0,685.0,665.0,680.0,3166600
629.3379516601562,670.0,680.0,670.0,670.0,1228700
643.4276123046875,685.0,690.0,670.0,670.0,4189100
676.303466796875,720.0,730.0,685.0,685.0,20609000
671.60693359375,715.0,725.0,705.0,720.0,5913700
629.3379516601562,670.0,720.0,670.0,720.0,17673500
648.1241455078125,690.0,695.0,630.0,665.0,32380200
657.5172729492188,700.0,700.0,675.0,700.0,16632400
676.303466796875,720.0,725.0,700.0,725.0,8656300
666.9103393554688,710.0,725.0,705.0,725.0,4328900
662.2138061523438,705.0,710.0,695.0,710.0,3401900
648.1241455078125,690.0,710.0,690.0,705.0,5184300
629.3379516601562,670.0,700.0,665.0,695.0,6030100
657.5172729492188,700.0,700.0,665.0,670.0,5099900
643.4276123046875,685.0,700.0,680.0,700.0,1471200
638.7310791015625,680.0,695.0,680.0,690.0,1589300
648.1241455078125,690.0,690.0,680.0,680.0,5245600
643.4276123046875,685.0,695.0,670.0,685.0,3495900
638.7310791015625,680.0,695.0,675.0,685.0,2097000
652.8206787109375,695.0,695.0,675.0,690.0,2213400
