Adj Close,Close,High,Low,Open,Volume
REAL,REAL,REAL,REAL,REAL,REAL
2.200000047683716,2.200000047683716,2.2100000381469727,2.0,2.049999952316284,4474100
2.200000047683716,2.200000047683716,2.380000114440918,2.1700000762939453,2.1700000762939453,4118900
2.1050000190734863,2.1050000190734863,2.1700000762939453,1.9800000190734863,2.1700000762939453,2525600
2.240000009536743,2.240000009536743,2.319999933242798,2.119999885559082,2.1500000953674316,2260900
2.2899999618530273,2.2899999618530273,2.359999895095825,2.180000066757202,2.2699999809265137,2399900
2.2300000190734863,2.2300000190734863,2.2799999713897705,2.130000114440918,2.25,1508500
2.244999885559082,2.244999885559082,2.2699999809265137,2.1700000762939453,2.2300000190734863,2340300
2.2200000286102295,2.2200000286102295,2.2750000953674316,2.180000066757202,2.240000009536743,927700
2.319999933242798,2.319999933242798,2.380000114440918,2.190000057220459,2.200000047683716,3073600
2.3399999141693115,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.319999933242798,1695800
2.2699999809265137,2.2699999809265137,2.440000057220459,2.240000009536743,2.380000114440918,2510600
2.259999990463257,2.259999990463257,2.319999933242798,2.240000009536743,2.309999942779541,2123300
2.380000114440918,2.380000114440918,2.3889999389648438,2.0999999046325684,2.259999990463257,3105600
2.440000057220459,2.440000057220459,2.5,2.3299999237060547,2.369999885559082,2922900
2.3399999141693115,2.3399999141693115,2.4700000286102295,2.315000057220459,2.440000057220459,1955200
2.369999885559082,2.369999885559082,2.4800000190734863,2.3399999141693115,2.3499999046325684,1402600
2.2799999713897705,2.2799999713897705,2.4700000286102295,2.2799999713897705,2.369999885559082,2024900
2.365000009536743,2.365000009536743,2.4000000953674316,2.2149999141693115,2.25,2210800
2.3299999237060547,2.3299999237060547,2.375,2.25,2.369999885559082,1885700
2.259999990463257,2.259999990463257,2.299999952316284,2.200000047683716,2.299999952316284,1606200
2.359999895095825,2.359999895095825,2.380000114440918,2.180000066757202,2.240000009536743,4696800
2.4800000190734863,2.4800000190734863,2.5450000762939453,2.390000104904175,2.4100000858306885,5402500
2.359999895095825,2.359999895095825,2.494999885559082,2.299999952316284,2.490000009536743,2542500
2.359999895095825,2.359999895095825,2.4100000858306885,2.2699999809265137,2.3499999046325684,1855500
