Adj Close,Close,High,Low,Open,Volume
128.0,128.0,130.0,110.0,123.0,73500
120.0,120.0,128.0,120.0,128.0,9300
138.0,138.0,150.0,120.0,120.0,299300
139.0,139.0,140.0,131.0,139.0,138400
139.0,139.0,160.0,134.0,134.0,341100
140.0,140.0,141.0,136.0,138.0,24800
144.0,144.0,148.0,138.0,140.0,93300
149.0,149.0,150.0,144.0,144.0,334500
135.0,135.0,154.0,131.0,149.0,131100
144.0,144.0,165.0,131.0,135.0,209500
149.0,149.0,157.0,133.0,146.0,72300
150.0,150.0,156.0,139.0,150.0,27300
152.0,152.0,159.0,140.0,150.0,32500
146.0,146.0,158.0,145.0,151.0,72500
150.0,150.0,154.0,147.0,154.0,40100
154.0,154.0,157.0,149.0,149.0,42200
156.0,156.0,156.0,153.0,154.0,63600
168.0,168.0,184.0,156.0,156.0,607800
166.0,166.0,170.0,154.0,165.0,54800
171.0,171.0,192.0,161.0,166.0,280700
176.0,176.0,178.0,172.0,173.0,95000
169.0,169.0,176.0,166.0,176.0,45300
167.0,167.0,169.0,161.0,169.0,34200
168.0,168.0,169.0,160.0,160.0,36800
171.0,171.0,172.0,166.0,172.0,4100
165.0,165.0,169.0,157.0,168.0,72200
158.0,158.0,164.0,150.0,164.0,95000
159.0,159.0,162.0,155.0,161.0,16900
159.0,159.0,159.0,152.0,159.0,33300
159.0,159.0,159.0,150.0,153.0,5500
159.0,159.0,165.0,148.0,160.0,7700
155.0,155.0,164.0,155.0,158.0,12900
144.0,144.0,156.0,139.0,155.0,104900
142.0,142.0,144.0,103.0,134.0,271800
144.0,144.0,161.0,133.0,142.0,41800
140.0,140.0,150.0,140.0,150.0,18700
145.0,145.0,157.0,132.0,132.0,14600
145.0,145.0,151.0,134.0,151.0,18900
145.0,145.0,151.0,142.0,145.0,39400
151.0,151.0,154.0,145.0,154.0,8900
150.0,150.0,150.0,147.0,150.0,17000
147.0,147.0,151.0,147.0,150.0,48400
147.0,147.0,161.0,147.0,149.0,119400
149.0,149.0,150.0,148.0,148.0,2900
149.0,149.0,162.0,147.0,149.0,37600
150.0,150.0,158.0,147.0,149.0,86000
150.0,150.0,160.0,143.0,143.0,25500
149.0,149.0,150.0,142.0,150.0,6000
148.0,148.0,151.0,142.0,150.0,11200
150.0,150.0,150.0,143.0,148.0,12500
146.0,146.0,150.0,141.0,148.0,50900
150.0,150.0,150.0,142.0,142.0,24800
150.0,150.0,151.0,143.0,151.0,2600
147.0,147.0,150.0,145.0,150.0,31400
149.0,149.0,150.0,145.0,146.0,6600
148.0,148.0,149.0,146.0,146.0,5900
149.0,149.0,149.0,146.0,146.0,13500
149.0,149.0,151.0,146.0,148.0,16500
150.0,150.0,156.0,147.0,147.0,10900
149.0,149.0,149.0,145.0,146.0,17500
149.0,149.0,149.0,144.0,149.0,37800
150.0,150.0,160.0,141.0,148.0,59300
149.0,149.0,149.0,143.0,145.0,24900
148.0,148.0,149.0,144.0,145.0,47400
148.0,148.0,148.0,143.0,147.0,5700
148.0,148.0,149.0,135.0,143.0,31500
149.0,149.0,151.0,148.0,148.0,29500
139.0,139.0,157.0,134.0,148.0,582900
142.0,142.0,142.0,134.0,142.0,18300
142.0,142.0,148.0,135.0,142.0,110800
141.0,141.0,148.0,136.0,137.0,32000
140.0,140.0,142.0,137.0,141.0,51800
137.0,137.0,140.0,120.0,140.0,32200
139.0,139.0,140.0,137.0,137.0,44900
139.0,139.0,147.0,137.0,137.0,36300
137.0,137.0,138.0,135.0,136.0,45100
136.0,136.0,136.0,135.0,136.0,59600
136.0,136.0,137.0,131.0,136.0,46000
136.0,136.0,136.0,130.0,130.0,13800
135.0,135.0,137.0,133.0,136.0,43300
136.0,136.0,136.0,134.0,135.0,10200
135.0,135.0,136.0,133.0,136.0,18400
134.0,134.0,136.0,130.0,132.0,28900
135.0,135.0,142.0,131.0,136.0,43500
138.0,138.0,140.0,136.0,140.0,31500
133.0,133.0,136.0,131.0,136.0,36900
135.0,135.0,138.0,132.0,138.0,17700
135.0,135.0,139.0,132.0,137.0,21800
137.0,137.0,137.0,130.0,135.0,121500
137.0,137.0,139.0,135.0,137.0,53400
137.0,137.0,137.0,135.0,137.0,19300
184.0,184.0,184.0,137.0,137.0,3754200
244.0,244.0,246.0,195.0,212.0,115921600
236.0,236.0,252.0,230.0,244.0,62995900
216.0,216.0,236.0,182.0,236.0,29462700
200.0,200.0,216.0,196.0,216.0,26953400
264.0,264.0,270.0,202.0,202.0,67456500
264.0,264.0,264.0,264.0,264.0,0
218.0,218.0,266.0,198.0,264.0,32605800
232.0,232.0,254.0,218.0,224.0,35354800
232.0,232.0,244.0,232.0,236.0,25440100
224.0,224.0,242.0,214.0,242.0,25177000
214.0,214.0,230.0,214.0,226.0,25780900
222.0,222.0,226.0,214.0,216.0,25191800
226.0,226.0,228.0,206.0,222.0,26943000
222.0,222.0,230.0,220.0,226.0,26200400
220.0,220.0,230.0,214.0,230.0,24949600
220.0,220.0,222.0,216.0,220.0,24692300
214.0,214.0,222.0,208.0,220.0,25629500
210.0,210.0,220.0,210.0,214.0,25221000
202.0,202.0,216.0,200.0,210.0,27011000
232.0,232.0,242.0,204.0,204.0,41150000
226.0,226.0,236.0,218.0,232.0,27340000
212.0,212.0,232.0,208.0,228.0,27451300
210.0,210.0,222.0,204.0,216.0,27338300
218.0,218.0,226.0,208.0,210.0,26562100
218.0,218.0,224.0,208.0,218.0,26978800
212.0,212.0,232.0,212.0,220.0,48766300
224.0,224.0,226.0,212.0,212.0,46372100
224.0,224.0,228.0,220.0,224.0,30420400
224.0,224.0,228.0,220.0,220.0,25176100
226.0,226.0,228.0,222.0,226.0,22148100
248.0,248.0,270.0,224.0,228.0,10487100
268.0,268.0,284.0,242.0,252.0,13834600
294.0,294.0,310.0,262.0,268.0,21268800
366.0,366.0,366.0,294.0,296.0,26011800
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
366.0,366.0,366.0,366.0,366.0,0
