Adj Close,Close,High,Low,Open,Volume
BDMN.JK,BDMN.JK,BDMN.JK,BDMN.JK,BDMN.JK,BDMN.JK
2575.579345703125,2690.0,2700.0,2680.0,2700.0,256400
2604.30322265625,2720.0,2750.0,2700.0,2700.0,910100
2623.452392578125,2740.0,2760.0,2710.0,2720.0,1786700
2633.027099609375,2750.0,2770.0,2720.0,2750.0,1611700
2633.027099609375,2750.0,2800.0,2740.0,2770.0,1043700
2633.027099609375,2750.0,2770.0,2730.0,2750.0,883000
2623.452392578125,2740.0,2760.0,2720.0,2760.0,887300
2633.027099609375,2750.0,2780.0,2720.0,2740.0,2154500
2690.474853515625,2810.0,2840.0,2750.0,2760.0,1587900
2690.474853515625,2810.0,2850.0,2780.0,2820.0,2201800
2719.198974609375,2840.0,2870.0,2810.0,2830.0,1010600
2719.198974609375,2840.0,2850.0,2820.0,2850.0,1087500
2728.7734375,2850.0,2860.0,2830.0,2840.0,765400
2719.198974609375,2840.0,2850.0,2820.0,2850.0,451400
2728.7734375,2850.0,2860.0,2840.0,2840.0,1030800
2719.198974609375,2840.0,2850.0,2810.0,2850.0,896500
2690.474853515625,2810.0,2850.0,2810.0,2850.0,654700
2642.601806640625,2760.0,2810.0,2760.0,2810.0,1312800
2661.7509765625,2780.0,2790.0,2750.0,2780.0,438400
2613.877685546875,2730.0,2780.0,2720.0,2780.0,1126700
2633.027099609375,2750.0,2760.0,2720.0,2750.0,467800
2623.452392578125,2740.0,2750.0,2720.0,2750.0,599300
2652.17626953125,2770.0,2800.0,2740.0,2760.0,721600
2652.17626953125,2770.0,2800.0,2760.0,2780.0,242600
2623.452392578125,2740.0,2790.0,2730.0,2770.0,554700
2633.027099609375,2750.0,2760.0,2700.0,2740.0,589900
2623.452392578125,2740.0,2760.0,2730.0,2760.0,501200
2613.877685546875,2730.0,2750.0,2710.0,2730.0,463000
2604.30322265625,2720.0,2750.0,2720.0,2750.0,1002700
2604.30322265625,2720.0,2740.0,2710.0,2720.0,509600
2680.900390625,2800.0,2840.0,2720.0,2750.0,1606200
2661.7509765625,2780.0,2810.0,2770.0,2800.0,1015900
2661.7509765625,2780.0,2810.0,2770.0,2810.0,689900
2661.7509765625,2780.0,2800.0,2770.0,2790.0,684400
2709.624267578125,2830.0,2850.0,2760.0,2780.0,2812400
2719.198974609375,2840.0,2890.0,2840.0,2840.0,2055200
2738.34814453125,2860.0,2880.0,2830.0,2850.0,1945900
2795.796142578125,2920.0,2970.0,2860.0,2860.0,5091600
2776.646728515625,2900.0,2940.0,2880.0,2930.0,1391200
2767.072021484375,2890.0,2910.0,2870.0,2890.0,1078200
2767.072021484375,2890.0,2930.0,2870.0,2870.0,645800
2757.49755859375,2880.0,2920.0,2860.0,2890.0,962300
2776.646728515625,2900.0,2910.0,2880.0,2890.0,543000
2776.646728515625,2900.0,2910.0,2870.0,2910.0,896400
2738.34814453125,2860.0,2900.0,2850.0,2890.0,1073900
2728.7734375,2850.0,2880.0,2820.0,2860.0,1254200
2747.9228515625,2870.0,2930.0,2850.0,2860.0,1811900
2700.049560546875,2820.0,2900.0,2800.0,2870.0,1769000
2680.900390625,2800.0,2840.0,2760.0,2830.0,1265400
2623.452392578125,2740.0,2890.0,2740.0,2830.0,2330200
2642.601806640625,2760.0,2770.0,2720.0,2740.0,944600
2680.900390625,2800.0,2850.0,2760.0,2770.0,1061000
2709.624267578125,2830.0,2850.0,2800.0,2810.0,839900
2709.624267578125,2830.0,2840.0,2810.0,2820.0,936200
2652.17626953125,2770.0,2830.0,2770.0,2830.0,1728300
2690.474853515625,2810.0,2830.0,2780.0,2780.0,510700
2671.32568359375,2790.0,2810.0,2770.0,2810.0,585300
2680.900390625,2800.0,2800.0,2710.0,2800.0,2218800
2661.7509765625,2780.0,2800.0,2760.0,2800.0,596600
2728.7734375,2850.0,2860.0,2760.0,2780.0,3255300
2767.072021484375,2890.0,2930.0,2850.0,2850.0,4202000
2757.49755859375,2880.0,2950.0,2870.0,2890.0,4142100
2747.9228515625,2870.0,2900.0,2860.0,2880.0,1533800
2747.9228515625,2870.0,2910.0,2860.0,2870.0,1216700
2767.072021484375,2890.0,2920.0,2860.0,2880.0,5181200
2776.646728515625,2900.0,2920.0,2870.0,2890.0,4382800
2814.9453125,2940.0,2950.0,2900.0,2900.0,4361100
2805.37060546875,2930.0,2960.0,2880.0,2960.0,3568300
2776.646728515625,2900.0,2960.0,2890.0,2950.0,2241400
2776.646728515625,2900.0,2970.0,2870.0,2900.0,2341900
