Adj Close,Close,High,Low,Open,Volume
715.0,715.0,720.0,705.0,705.0,88000
705.0,705.0,715.0,705.0,715.0,5600
700.0,700.0,715.0,700.0,715.0,36500
710.0,710.0,715.0,700.0,700.0,9900
710.0,710.0,715.0,705.0,710.0,18100
710.0,710.0,715.0,690.0,710.0,19400
695.0,695.0,710.0,675.0,710.0,58400
700.0,700.0,705.0,675.0,705.0,64500
675.0,675.0,700.0,670.0,700.0,212500
680.0,680.0,700.0,665.0,700.0,63500
685.0,685.0,695.0,665.0,695.0,58900
675.0,675.0,690.0,650.0,685.0,114400
675.0,675.0,680.0,655.0,670.0,61200
650.0,650.0,670.0,615.0,670.0,417000
615.0,615.0,650.0,585.0,650.0,645900
620.0,620.0,620.0,585.0,615.0,443000
630.0,630.0,635.0,610.0,620.0,26300
630.0,630.0,630.0,620.0,630.0,41800
645.0,645.0,655.0,630.0,635.0,158500
655.0,655.0,660.0,625.0,645.0,336200
655.0,655.0,655.0,620.0,650.0,170700
680.0,680.0,680.0,660.0,660.0,125600
710.0,710.0,720.0,680.0,680.0,154800
715.0,715.0,750.0,700.0,710.0,258200
735.0,735.0,740.0,720.0,720.0,209100
680.0,680.0,705.0,670.0,705.0,378200
690.0,690.0,690.0,675.0,685.0,51000
690.0,690.0,690.0,670.0,690.0,91800
700.0,700.0,700.0,680.0,690.0,52800
740.0,740.0,740.0,695.0,700.0,182200
750.0,750.0,750.0,730.0,735.0,210200
760.0,760.0,765.0,740.0,750.0,123200
770.0,770.0,775.0,750.0,760.0,274500
775.0,775.0,775.0,760.0,770.0,187000
780.0,780.0,780.0,765.0,775.0,140100
785.0,785.0,785.0,770.0,780.0,135000
790.0,790.0,790.0,765.0,785.0,210100
790.0,790.0,790.0,780.0,790.0,95500
790.0,790.0,795.0,780.0,790.0,245600
795.0,795.0,795.0,785.0,790.0,143300
800.0,800.0,800.0,790.0,795.0,251100
810.0,810.0,830.0,800.0,800.0,78500
815.0,815.0,820.0,810.0,810.0,179200
820.0,820.0,820.0,810.0,815.0,78100
820.0,820.0,820.0,800.0,820.0,271700
815.0,815.0,820.0,785.0,815.0,451100
825.0,825.0,825.0,805.0,815.0,275300
825.0,825.0,825.0,820.0,820.0,83700
815.0,815.0,830.0,795.0,830.0,270900
815.0,815.0,815.0,805.0,810.0,32000
815.0,815.0,815.0,805.0,815.0,86000
810.0,810.0,815.0,805.0,810.0,35600
815.0,815.0,815.0,805.0,810.0,42000
815.0,815.0,815.0,805.0,815.0,55000
815.0,815.0,820.0,800.0,800.0,69300
815.0,815.0,820.0,810.0,810.0,36600
820.0,820.0,820.0,810.0,815.0,27000
815.0,815.0,820.0,810.0,820.0,18900
815.0,815.0,815.0,800.0,800.0,74900
815.0,815.0,820.0,810.0,820.0,25500
810.0,810.0,815.0,800.0,810.0,179400
800.0,800.0,805.0,800.0,805.0,66300
800.0,800.0,805.0,795.0,800.0,75900
800.0,800.0,810.0,795.0,800.0,82900
800.0,800.0,805.0,795.0,805.0,60200
810.0,810.0,810.0,800.0,800.0,24000
800.0,800.0,810.0,800.0,810.0,65000
800.0,800.0,810.0,800.0,810.0,60000
805.0,805.0,810.0,795.0,810.0,97700
805.0,805.0,805.0,795.0,800.0,61500
800.0,800.0,805.0,795.0,805.0,59700
805.0,805.0,805.0,795.0,800.0,54500
805.0,805.0,805.0,795.0,805.0,84000
805.0,805.0,805.0,800.0,805.0,24000
800.0,800.0,805.0,800.0,805.0,48300
805.0,805.0,805.0,795.0,800.0,31600
800.0,800.0,805.0,790.0,805.0,170100
800.0,800.0,805.0,790.0,800.0,107000
800.0,800.0,800.0,790.0,800.0,185200
805.0,805.0,805.0,795.0,800.0,64000
805.0,805.0,805.0,800.0,805.0,8500
815.0,815.0,815.0,800.0,805.0,58300
810.0,810.0,815.0,810.0,815.0,17100
815.0,815.0,815.0,780.0,780.0,11100
805.0,805.0,815.0,800.0,815.0,27100
810.0,810.0,810.0,800.0,800.0,15500
805.0,805.0,810.0,805.0,810.0,500
800.0,800.0,815.0,800.0,805.0,30000
805.0,805.0,805.0,800.0,805.0,49300
800.0,800.0,805.0,795.0,805.0,78200
805.0,805.0,810.0,795.0,800.0,29000
805.0,805.0,805.0,795.0,800.0,32000
805.0,805.0,810.0,795.0,810.0,61100
805.0,805.0,805.0,800.0,800.0,28400
800.0,800.0,805.0,800.0,800.0,58500
805.0,805.0,805.0,795.0,800.0,29700
805.0,805.0,805.0,800.0,805.0,18100
800.0,800.0,805.0,800.0,805.0,10100
800.0,800.0,805.0,800.0,800.0,10400
800.0,800.0,805.0,800.0,800.0,31200
800.0,800.0,800.0,800.0,800.0,20300
800.0,800.0,810.0,790.0,800.0,208200
805.0,805.0,820.0,795.0,820.0,39600
805.0,805.0,805.0,800.0,800.0,12500
800.0,800.0,800.0,795.0,800.0,35700
800.0,800.0,805.0,800.0,800.0,46500
805.0,805.0,805.0,800.0,800.0,11900
800.0,800.0,805.0,800.0,805.0,59500
800.0,800.0,800.0,800.0,800.0,5600
790.0,790.0,805.0,785.0,805.0,109300
795.0,795.0,800.0,770.0,790.0,310300
785.0,785.0,795.0,785.0,795.0,23500
790.0,790.0,800.0,785.0,800.0,16400
790.0,790.0,800.0,785.0,800.0,32000
785.0,785.0,790.0,780.0,785.0,25400
780.0,780.0,785.0,780.0,785.0,18800
775.0,775.0,780.0,760.0,780.0,113800
735.0,735.0,800.0,725.0,775.0,497700
740.0,740.0,740.0,730.0,735.0,4100
