Adj Close,Close,High,Low,Open,Volume
HEAL.JK,HEAL.JK,HEAL.JK,HEAL.JK,HEAL.JK,HEAL.JK
1490.37744140625,1500.0,1510.0,1490.0,1510.0,3608000
1495.3453369140625,1505.0,1520.0,1490.0,1505.0,8032000
1495.3453369140625,1505.0,1535.0,1495.0,1505.0,2633600
1500.313232421875,1510.0,1510.0,1500.0,1500.0,3924200
1465.5377197265625,1475.0,1525.0,1475.0,1525.0,4235100
1475.4736328125,1485.0,1495.0,1475.0,1480.0,2319800
1490.37744140625,1500.0,1500.0,1480.0,1485.0,1822900
1470.5057373046875,1480.0,1515.0,1480.0,1500.0,3255200
1445.666015625,1455.0,1485.0,1450.0,1485.0,5686400
1435.730224609375,1445.0,1480.0,1440.0,1470.0,7230700
1445.666015625,1455.0,1475.0,1430.0,1450.0,6568100
1440.6981201171875,1450.0,1455.0,1430.0,1455.0,3535400
1460.56982421875,1470.0,1470.0,1440.0,1450.0,6379000
1450.634033203125,1460.0,1480.0,1445.0,1465.0,6657100
1435.730224609375,1445.0,1470.0,1410.0,1460.0,3987800
1485.409423828125,1495.0,1505.0,1440.0,1455.0,10057000
1455.6019287109375,1465.0,1510.0,1455.0,1505.0,10757000
1460.56982421875,1470.0,1490.0,1445.0,1450.0,5440500
1460.56982421875,1470.0,1480.0,1460.0,1470.0,4401900
1450.634033203125,1460.0,1490.0,1455.0,1470.0,2860300
1455.6019287109375,1465.0,1475.0,1455.0,1460.0,4108300
1450.634033203125,1460.0,1480.0,1440.0,1465.0,2746300
1455.6019287109375,1465.0,1475.0,1460.0,1460.0,2684400
1470.5057373046875,1480.0,1490.0,1465.0,1465.0,4662400
1460.56982421875,1470.0,1495.0,1470.0,1480.0,2191800
1475.4736328125,1485.0,1490.0,1465.0,1470.0,2104600
1470.5057373046875,1480.0,1495.0,1460.0,1485.0,2557400
1455.6019287109375,1465.0,1485.0,1450.0,1485.0,2974800
1465.5377197265625,1475.0,1480.0,1450.0,1470.0,2440300
1460.56982421875,1470.0,1480.0,1460.0,1480.0,4446400
1455.6019287109375,1465.0,1490.0,1460.0,1475.0,4119000
1480.4415283203125,1490.0,1490.0,1465.0,1465.0,1600000
1465.5377197265625,1475.0,1495.0,1470.0,1490.0,2000500
1465.5377197265625,1475.0,1495.0,1460.0,1475.0,8682300
1470.5057373046875,1480.0,1490.0,1460.0,1490.0,2355900
1465.5377197265625,1475.0,1495.0,1460.0,1460.0,8275300
1445.666015625,1455.0,1500.0,1455.0,1475.0,5564400
