Adj Close,Close,High,Low,Open,Volume
199.0,199.0,199.0,188.0,197.0,347100
197.0,197.0,199.0,193.0,199.0,63900
198.0,198.0,200.0,192.0,194.0,122200
200.0,200.0,200.0,193.0,198.0,315800
198.0,198.0,212.0,193.0,199.0,244300
194.0,194.0,198.0,194.0,196.0,97600
194.0,194.0,196.0,190.0,194.0,18500
196.0,196.0,200.0,192.0,197.0,368500
192.0,192.0,197.0,192.0,196.0,100200
192.0,192.0,196.0,187.0,196.0,1011100
192.0,192.0,195.0,189.0,192.0,2180300
200.0,200.0,200.0,188.0,190.0,5629100
214.0,214.0,218.0,200.0,202.0,10078700
240.0,240.0,260.0,204.0,216.0,68179900
228.0,228.0,246.0,220.0,240.0,11274900
214.0,214.0,228.0,212.0,228.0,6084100
216.0,216.0,220.0,208.0,216.0,32131500
216.0,216.0,220.0,214.0,220.0,8851100
216.0,216.0,224.0,214.0,218.0,23186500
224.0,224.0,224.0,216.0,218.0,30162700
220.0,220.0,228.0,218.0,226.0,9537800
212.0,212.0,224.0,212.0,220.0,4980000
206.0,206.0,216.0,202.0,212.0,3516400
202.0,202.0,208.0,199.0,206.0,4933100
204.0,204.0,206.0,190.0,202.0,2275400
202.0,202.0,208.0,200.0,200.0,2310500
199.0,199.0,204.0,198.0,204.0,1726400
197.0,197.0,204.0,195.0,200.0,318800
198.0,198.0,202.0,195.0,197.0,20176900
197.0,197.0,200.0,196.0,200.0,582300
195.0,195.0,198.0,192.0,198.0,281600
192.0,192.0,195.0,191.0,195.0,288100
189.0,189.0,194.0,177.0,192.0,6699300
184.0,184.0,226.0,180.0,192.0,48118600
179.0,179.0,187.0,171.0,186.0,1643300
170.0,170.0,181.0,170.0,175.0,2786200
171.0,171.0,174.0,140.0,174.0,3241400
171.0,171.0,176.0,159.0,171.0,1491400
166.0,166.0,175.0,163.0,169.0,454800
168.0,168.0,174.0,167.0,170.0,2235100
167.0,167.0,170.0,167.0,169.0,74900
165.0,165.0,167.0,164.0,167.0,34800
167.0,167.0,172.0,163.0,163.0,89000
173.0,173.0,175.0,166.0,168.0,462100
166.0,166.0,177.0,166.0,173.0,683300
166.0,166.0,170.0,166.0,170.0,166200
165.0,165.0,171.0,160.0,171.0,2169200
163.0,163.0,170.0,160.0,170.0,471200
165.0,165.0,167.0,162.0,163.0,87300
166.0,166.0,167.0,155.0,164.0,326300
166.0,166.0,171.0,162.0,170.0,108300
168.0,168.0,172.0,164.0,165.0,2318400
167.0,167.0,171.0,164.0,167.0,216100
168.0,168.0,169.0,164.0,168.0,411300
164.0,164.0,169.0,161.0,165.0,281200
165.0,165.0,167.0,150.0,164.0,875600
157.0,157.0,163.0,150.0,163.0,1330200
157.0,157.0,159.0,155.0,157.0,473200
159.0,159.0,159.0,156.0,156.0,78300
158.0,158.0,159.0,155.0,159.0,76900
162.0,162.0,163.0,154.0,155.0,105600
157.0,157.0,163.0,156.0,163.0,304200
157.0,157.0,158.0,154.0,157.0,129600
154.0,154.0,156.0,148.0,154.0,388200
155.0,155.0,158.0,149.0,154.0,151000
153.0,153.0,155.0,147.0,151.0,417600
155.0,155.0,175.0,149.0,151.0,261000
153.0,153.0,155.0,150.0,155.0,181300
152.0,152.0,154.0,150.0,153.0,128700
149.0,149.0,154.0,149.0,151.0,87800
151.0,151.0,156.0,147.0,151.0,206800
155.0,155.0,158.0,151.0,153.0,255000
151.0,151.0,155.0,148.0,155.0,153200
154.0,154.0,155.0,149.0,149.0,110700
150.0,150.0,157.0,144.0,155.0,378700
149.0,149.0,150.0,142.0,146.0,57300
147.0,147.0,154.0,147.0,149.0,184000
147.0,147.0,153.0,140.0,148.0,926800
149.0,149.0,150.0,145.0,147.0,41300
148.0,148.0,151.0,147.0,151.0,128700
149.0,149.0,152.0,146.0,151.0,15100
148.0,148.0,150.0,147.0,150.0,886700
148.0,148.0,148.0,146.0,148.0,228900
148.0,148.0,150.0,146.0,149.0,349700
155.0,155.0,170.0,147.0,147.0,261900
159.0,159.0,159.0,154.0,154.0,1334800
163.0,163.0,167.0,157.0,162.0,96200
162.0,162.0,166.0,157.0,163.0,175800
164.0,164.0,170.0,161.0,165.0,70200
166.0,166.0,170.0,163.0,168.0,51900
169.0,169.0,171.0,166.0,166.0,35400
166.0,166.0,172.0,158.0,169.0,168400
167.0,167.0,175.0,163.0,166.0,110700
168.0,168.0,176.0,166.0,170.0,64700
170.0,170.0,171.0,164.0,168.0,129300
170.0,170.0,174.0,166.0,169.0,59700
168.0,168.0,172.0,158.0,172.0,41000
165.0,165.0,171.0,165.0,165.0,26800
168.0,168.0,170.0,161.0,170.0,42500
169.0,169.0,170.0,164.0,164.0,37100
170.0,170.0,174.0,166.0,171.0,36400
170.0,170.0,173.0,165.0,167.0,37500
166.0,166.0,174.0,165.0,173.0,63900
169.0,169.0,172.0,166.0,166.0,34400
168.0,168.0,174.0,164.0,173.0,49200
170.0,170.0,171.0,166.0,170.0,51900
170.0,170.0,170.0,160.0,170.0,50000
169.0,169.0,169.0,164.0,169.0,14200
169.0,169.0,170.0,165.0,169.0,27200
165.0,165.0,166.0,164.0,166.0,27500
162.0,162.0,170.0,161.0,165.0,31100
166.0,166.0,169.0,162.0,162.0,24300
166.0,166.0,166.0,163.0,166.0,14700
167.0,167.0,169.0,162.0,166.0,4900
164.0,164.0,170.0,163.0,170.0,58900
163.0,163.0,168.0,161.0,168.0,24700
164.0,164.0,166.0,162.0,166.0,19900
164.0,164.0,167.0,164.0,164.0,33300
165.0,165.0,167.0,165.0,165.0,9400
166.0,166.0,168.0,163.0,168.0,5300
166.0,166.0,172.0,165.0,165.0,178000
168.0,168.0,169.0,166.0,169.0,73100
165.0,165.0,169.0,165.0,169.0,113800
164.0,164.0,168.0,164.0,166.0,56100
164.0,164.0,166.0,163.0,166.0,28400
164.0,164.0,169.0,163.0,164.0,62900
165.0,165.0,173.0,163.0,166.0,250400
166.0,166.0,170.0,166.0,168.0,37700
166.0,166.0,170.0,165.0,166.0,102000
154.0,154.0,169.0,151.0,166.0,632100
156.0,156.0,160.0,155.0,157.0,122600
178.0,178.0,208.0,156.0,156.0,14305000
179.0,179.0,186.0,155.0,178.0,10843500
167.0,167.0,200.0,167.0,179.0,5945800
169.0,169.0,174.0,164.0,168.0,1157400
162.0,162.0,169.0,159.0,169.0,1061100
160.0,160.0,165.0,156.0,162.0,511900
159.0,159.0,168.0,156.0,164.0,617900
159.0,159.0,165.0,153.0,159.0,965200
158.0,158.0,163.0,155.0,159.0,157800
157.0,157.0,161.0,157.0,157.0,184200
162.0,162.0,173.0,155.0,161.0,2575100
163.0,163.0,167.0,160.0,161.0,408300
165.0,165.0,170.0,161.0,163.0,1161600
173.0,173.0,188.0,165.0,165.0,5213300
174.0,174.0,180.0,172.0,175.0,902400
171.0,171.0,178.0,171.0,175.0,359100
161.0,161.0,173.0,161.0,172.0,861600
164.0,164.0,167.0,161.0,163.0,319800
165.0,165.0,168.0,163.0,167.0,225100
188.0,188.0,206.0,162.0,165.0,15620500
187.0,187.0,194.0,181.0,189.0,3436500
180.0,180.0,191.0,180.0,181.0,1097800
188.0,188.0,224.0,180.0,180.0,4899600
189.0,189.0,193.0,180.0,192.0,1970300
189.0,189.0,196.0,182.0,189.0,1094500
212.0,212.0,216.0,191.0,191.0,4151000
204.0,204.0,214.0,195.0,212.0,5352000
214.0,214.0,220.0,200.0,204.0,1551800
226.0,226.0,228.0,212.0,216.0,2530500
218.0,218.0,228.0,216.0,226.0,3633700
220.0,220.0,222.0,212.0,220.0,685700
226.0,226.0,230.0,220.0,222.0,1252200
218.0,218.0,228.0,216.0,226.0,495200
216.0,216.0,228.0,216.0,228.0,769400
230.0,230.0,238.0,214.0,216.0,1668700
248.0,248.0,260.0,230.0,230.0,4297200
256.0,256.0,264.0,228.0,248.0,4143600
238.0,238.0,268.0,232.0,256.0,6800700
254.0,254.0,266.0,236.0,240.0,8128300
246.0,246.0,258.0,244.0,258.0,468600
254.0,254.0,262.0,240.0,246.0,2549700
254.0,254.0,266.0,244.0,256.0,2634700
254.0,254.0,262.0,252.0,254.0,1111400
256.0,256.0,264.0,250.0,260.0,2060000
264.0,264.0,266.0,258.0,260.0,3484800
262.0,262.0,268.0,250.0,266.0,717900
254.0,254.0,262.0,250.0,250.0,349400
252.0,252.0,264.0,250.0,264.0,822400
222.0,222.0,256.0,222.0,254.0,421400
248.0,248.0,268.0,228.0,228.0,2021100
