Adj Close,Close,High,Low,Open,Volume
CHIP.JK,CHIP.JK,CHIP.JK,CHIP.JK,CHIP.JK,CHIP.JK
2000.0,2000.0,2040.0,1975.0,2040.0,1009600
2050.0,2050.0,2050.0,1995.0,2010.0,1065200
2030.0,2030.0,2060.0,2000.0,2050.0,713800
2060.0,2060.0,2060.0,2020.0,2030.0,884900
2070.0,2070.0,2140.0,2050.0,2060.0,768400
2040.0,2040.0,2070.0,2020.0,2070.0,745400
2050.0,2050.0,2050.0,2000.0,2040.0,765400
2080.0,2080.0,2090.0,2030.0,2040.0,884100
2070.0,2070.0,2090.0,2060.0,2080.0,677000
2270.0,2270.0,2270.0,2090.0,2090.0,1309300
2490.0,2490.0,2490.0,2260.0,2290.0,1790500
2730.0,2730.0,2730.0,2500.0,2510.0,1879700
2820.0,2820.0,2950.0,2460.0,2750.0,4352600
2640.0,2640.0,2870.0,2540.0,2850.0,1648600
2630.0,2630.0,2710.0,2560.0,2660.0,1378900
2740.0,2740.0,2890.0,2570.0,2660.0,1993600
2650.0,2650.0,2760.0,2630.0,2760.0,1380900
2630.0,2630.0,2660.0,2570.0,2650.0,1461100
2650.0,2650.0,2660.0,2590.0,2600.0,1292700
2680.0,2680.0,2750.0,2640.0,2650.0,1602400
2650.0,2650.0,2700.0,2590.0,2690.0,1571800
2650.0,2650.0,2890.0,2620.0,2660.0,1338300
2660.0,2660.0,2690.0,2590.0,2640.0,1372300
2530.0,2530.0,2670.0,2490.0,2660.0,1085500
2530.0,2530.0,2570.0,2490.0,2500.0,1273400
2500.0,2500.0,2550.0,2280.0,2500.0,2737400
2470.0,2470.0,2510.0,2280.0,2500.0,1076000
2230.0,2230.0,2450.0,2230.0,2450.0,1110700
2120.0,2120.0,2230.0,2060.0,2230.0,978500
2220.0,2220.0,2250.0,2130.0,2130.0,1429200
2230.0,2230.0,2240.0,2140.0,2220.0,1088900
2270.0,2270.0,2310.0,2220.0,2240.0,1406800
2170.0,2170.0,2300.0,2130.0,2270.0,1452000
2230.0,2230.0,2240.0,2160.0,2170.0,1078300
2220.0,2220.0,2250.0,2190.0,2230.0,918400
2180.0,2180.0,2240.0,2170.0,2220.0,953700
2200.0,2200.0,2230.0,2160.0,2180.0,1170600
2130.0,2130.0,2210.0,2120.0,2210.0,837800
2220.0,2220.0,2230.0,2130.0,2130.0,1033100
2170.0,2170.0,2240.0,2130.0,2210.0,1118500
2170.0,2170.0,2180.0,2130.0,2150.0,714700
2170.0,2170.0,2170.0,2170.0,2170.0,0
2200.0,2200.0,2200.0,2170.0,2180.0,937800
2120.0,2120.0,2200.0,2110.0,2200.0,1005800
2140.0,2140.0,2150.0,2100.0,2130.0,1100900
2140.0,2140.0,2180.0,2120.0,2130.0,828600
2160.0,2160.0,2190.0,2120.0,2140.0,1153800
2150.0,2150.0,2170.0,2100.0,2170.0,1007400
