Adj Close,Close,High,Low,Open,Volume
APII.JK,APII.JK,APII.JK,APII.JK,APII.JK,APII.JK
193.0,193.0,195.0,193.0,195.0,7600
193.0,193.0,202.0,193.0,197.0,143800
194.0,194.0,197.0,193.0,193.0,223600
193.0,193.0,197.0,193.0,197.0,1300
192.0,192.0,193.0,192.0,193.0,84100
194.0,194.0,197.0,190.0,190.0,4200
195.0,195.0,195.0,193.0,195.0,2400
196.0,196.0,196.0,193.0,195.0,76500
197.0,197.0,197.0,196.0,196.0,10500
191.0,191.0,197.0,189.0,197.0,189200
191.0,191.0,194.0,191.0,194.0,104500
193.0,193.0,197.0,193.0,193.0,1045000
196.0,196.0,196.0,191.0,193.0,267900
193.0,193.0,197.0,192.0,195.0,688600
195.0,195.0,195.0,195.0,195.0,5600
194.0,194.0,198.0,192.0,197.0,621100
195.0,195.0,195.0,192.0,193.0,3400
192.0,192.0,195.0,192.0,195.0,1500
192.0,192.0,196.0,192.0,196.0,41500
192.0,192.0,195.0,189.0,191.0,61200
186.0,186.0,192.0,186.0,190.0,404400
187.0,187.0,190.0,185.0,190.0,236200
187.0,187.0,188.0,185.0,185.0,54900
187.0,187.0,188.0,183.0,188.0,251000
184.0,184.0,187.0,182.0,187.0,177300
177.0,177.0,183.0,177.0,183.0,483200
177.0,177.0,189.0,174.0,177.0,1335700
183.0,183.0,184.0,177.0,177.0,184600
185.0,185.0,190.0,181.0,183.0,199200
188.0,188.0,190.0,182.0,185.0,91700
188.0,188.0,189.0,184.0,184.0,75600
187.0,187.0,190.0,187.0,187.0,55500
189.0,189.0,189.0,187.0,187.0,5300
189.0,189.0,189.0,187.0,188.0,2300
191.0,191.0,191.0,186.0,190.0,78900
191.0,191.0,191.0,189.0,191.0,12300
186.0,186.0,190.0,186.0,190.0,58900
191.0,191.0,193.0,186.0,190.0,159000
190.0,190.0,191.0,186.0,189.0,94000
191.0,191.0,191.0,188.0,188.0,181100
191.0,191.0,191.0,190.0,190.0,17800
187.0,187.0,192.0,187.0,191.0,20600
190.0,190.0,192.0,187.0,187.0,83900
191.0,191.0,192.0,187.0,192.0,32600
190.0,190.0,191.0,187.0,187.0,900
190.0,190.0,190.0,188.0,188.0,200
186.0,186.0,189.0,186.0,188.0,31500
189.0,189.0,191.0,186.0,186.0,31300
186.0,186.0,192.0,186.0,189.0,149900
187.0,187.0,190.0,187.0,187.0,14200
189.0,189.0,189.0,187.0,187.0,1100
190.0,190.0,192.0,187.0,187.0,900
187.0,187.0,191.0,187.0,188.0,20600
187.0,187.0,190.0,187.0,188.0,12800
190.0,190.0,190.0,187.0,187.0,1400
186.0,186.0,190.0,186.0,190.0,29000
190.0,190.0,190.0,186.0,186.0,23900
187.0,187.0,187.0,185.0,187.0,69800
190.0,190.0,190.0,185.0,187.0,21500
188.0,188.0,189.0,187.0,187.0,9500
190.0,190.0,190.0,189.0,189.0,23400
190.0,190.0,192.0,187.0,192.0,5000
187.0,187.0,187.0,187.0,187.0,8700
190.0,190.0,190.0,185.0,190.0,6100
187.0,187.0,192.0,187.0,190.0,13800
190.0,190.0,190.0,187.0,187.0,800
190.0,190.0,190.0,187.0,187.0,12800
190.0,190.0,190.0,190.0,190.0,700
190.0,190.0,190.0,187.0,187.0,2400
188.0,188.0,189.0,187.0,187.0,37000
191.0,191.0,191.0,187.0,190.0,24400
191.0,191.0,191.0,191.0,191.0,500
187.0,187.0,191.0,187.0,190.0,35000
187.0,187.0,189.0,187.0,187.0,16500
190.0,190.0,190.0,187.0,187.0,2900
189.0,189.0,189.0,189.0,189.0,200
189.0,189.0,189.0,189.0,189.0,500
189.0,189.0,189.0,189.0,189.0,1800
187.0,187.0,188.0,187.0,188.0,24900
187.0,187.0,189.0,185.0,188.0,2900
187.0,187.0,190.0,187.0,187.0,1400
189.0,189.0,189.0,186.0,187.0,25400
187.0,187.0,187.0,187.0,187.0,5200
187.0,187.0,187.0,187.0,187.0,0
188.0,188.0,188.0,185.0,187.0,31300
188.0,188.0,188.0,186.0,186.0,1900
189.0,189.0,190.0,186.0,190.0,1800
189.0,189.0,189.0,189.0,189.0,1200
187.0,187.0,189.0,187.0,189.0,2400
186.0,186.0,189.0,186.0,189.0,9500
188.0,188.0,197.0,186.0,189.0,166800
187.0,187.0,190.0,186.0,188.0,5000
179.0,179.0,191.0,177.0,187.0,315900
186.0,186.0,190.0,175.0,179.0,224200
183.0,183.0,184.0,180.0,182.0,24900
183.0,183.0,194.0,179.0,181.0,123300
184.0,184.0,187.0,183.0,183.0,3500
185.0,185.0,188.0,185.0,187.0,5800
183.0,183.0,189.0,183.0,185.0,9100
183.0,183.0,185.0,180.0,180.0,273800
184.0,184.0,185.0,182.0,183.0,32500
189.0,189.0,190.0,184.0,184.0,434500
183.0,183.0,189.0,183.0,189.0,184400
184.0,184.0,186.0,182.0,182.0,9700
181.0,181.0,184.0,180.0,184.0,32900
181.0,181.0,186.0,181.0,182.0,52200
181.0,181.0,181.0,181.0,181.0,58500
184.0,184.0,184.0,180.0,180.0,61100
182.0,182.0,182.0,178.0,179.0,21900
179.0,179.0,182.0,179.0,181.0,1000
177.0,177.0,183.0,177.0,179.0,105400
181.0,181.0,182.0,177.0,177.0,51500
181.0,181.0,182.0,180.0,181.0,211100
180.0,180.0,181.0,179.0,179.0,20600
180.0,180.0,181.0,176.0,178.0,28100
175.0,175.0,180.0,174.0,180.0,117600
189.0,189.0,196.0,179.0,180.0,256900
180.0,180.0,188.0,180.0,180.0,237800
180.0,180.0,186.0,180.0,180.0,22400
183.0,183.0,186.0,178.0,178.0,82300
180.0,180.0,186.0,180.0,182.0,33200
180.0,180.0,183.0,177.0,177.0,69900
179.0,179.0,184.0,179.0,182.0,214000
179.0,179.0,180.0,179.0,180.0,115800
181.0,181.0,181.0,177.0,179.0,117300
185.0,185.0,185.0,180.0,181.0,203600
180.0,180.0,180.0,178.0,179.0,76600
180.0,180.0,180.0,180.0,180.0,40100
179.0,179.0,181.0,178.0,178.0,281000
181.0,181.0,181.0,179.0,179.0,62600
177.0,177.0,181.0,177.0,181.0,62400
173.0,173.0,180.0,173.0,177.0,187100
171.0,171.0,173.0,171.0,173.0,55800
175.0,175.0,178.0,173.0,178.0,1200
172.0,172.0,178.0,172.0,175.0,4100
172.0,172.0,176.0,172.0,172.0,5900
176.0,176.0,178.0,172.0,172.0,4300
177.0,177.0,178.0,172.0,178.0,10600
180.0,180.0,185.0,178.0,178.0,15900
173.0,173.0,178.0,172.0,178.0,22300
172.0,172.0,173.0,172.0,173.0,1900
171.0,171.0,172.0,171.0,172.0,4400
170.0,170.0,178.0,170.0,172.0,19400
171.0,171.0,171.0,171.0,171.0,65000
177.0,177.0,177.0,170.0,171.0,4000
