Adj Close,Close,High,Low,Open,Volume
63.0,63.0,64.0,62.0,64.0,1669300
63.0,63.0,64.0,62.0,63.0,1521100
64.0,64.0,64.0,63.0,64.0,67500
65.0,65.0,65.0,63.0,63.0,2106400
64.0,64.0,64.0,63.0,64.0,1921700
64.0,64.0,65.0,61.0,64.0,1226100
64.0,64.0,65.0,63.0,64.0,261500
63.0,63.0,64.0,62.0,64.0,220900
63.0,63.0,64.0,61.0,63.0,203200
61.0,61.0,63.0,59.0,63.0,343800
63.0,63.0,65.0,61.0,61.0,852300
64.0,64.0,64.0,62.0,63.0,971600
60.0,60.0,64.0,60.0,64.0,1991100
63.0,63.0,64.0,61.0,61.0,825000
63.0,63.0,65.0,63.0,64.0,869800
63.0,63.0,64.0,61.0,63.0,2104700
57.0,57.0,63.0,55.0,63.0,5691900
50.0,50.0,58.0,50.0,57.0,9150900
50.0,50.0,51.0,50.0,50.0,3817800
50.0,50.0,51.0,50.0,50.0,3978900
50.0,50.0,54.0,50.0,50.0,870000
51.0,51.0,53.0,51.0,53.0,227900
53.0,53.0,55.0,51.0,51.0,418400
51.0,51.0,54.0,50.0,51.0,171500
52.0,52.0,54.0,50.0,51.0,94400
52.0,52.0,52.0,51.0,52.0,1793900
54.0,54.0,56.0,50.0,52.0,7626700
55.0,55.0,58.0,52.0,55.0,1250100
55.0,55.0,58.0,54.0,55.0,1615100
55.0,55.0,56.0,54.0,55.0,185600
56.0,56.0,60.0,54.0,55.0,1576500
57.0,57.0,58.0,55.0,57.0,453600
55.0,55.0,57.0,53.0,57.0,1476900
56.0,56.0,57.0,54.0,54.0,311800
56.0,56.0,56.0,55.0,56.0,1415600
59.0,59.0,61.0,55.0,55.0,966700
59.0,59.0,61.0,58.0,59.0,352000
59.0,59.0,61.0,58.0,59.0,161400
61.0,61.0,62.0,59.0,59.0,635100
60.0,60.0,61.0,59.0,61.0,1512200
61.0,61.0,62.0,59.0,60.0,923100
60.0,60.0,61.0,59.0,60.0,248600
60.0,60.0,61.0,59.0,59.0,260600
60.0,60.0,61.0,55.0,61.0,1332200
60.0,60.0,61.0,56.0,58.0,315600
61.0,61.0,61.0,59.0,61.0,587500
61.0,61.0,61.0,60.0,61.0,190900
61.0,61.0,62.0,58.0,61.0,22800
64.0,64.0,77.0,50.0,60.0,9617900
62.0,62.0,66.0,61.0,64.0,1664000
62.0,62.0,63.0,56.0,62.0,802700
60.0,60.0,65.0,60.0,62.0,373800
62.0,62.0,64.0,60.0,61.0,327200
59.0,59.0,63.0,59.0,62.0,548400
60.0,60.0,63.0,56.0,60.0,370300
61.0,61.0,62.0,58.0,58.0,167500
59.0,59.0,61.0,59.0,61.0,1022900
61.0,61.0,62.0,60.0,60.0,340100
61.0,61.0,61.0,59.0,61.0,99700
60.0,60.0,62.0,60.0,60.0,65700
62.0,62.0,62.0,59.0,60.0,159800
62.0,62.0,63.0,61.0,62.0,393900
62.0,62.0,63.0,61.0,62.0,226900
61.0,61.0,64.0,61.0,62.0,721600
62.0,62.0,63.0,60.0,61.0,805300
62.0,62.0,64.0,61.0,63.0,401700
63.0,63.0,63.0,60.0,63.0,345800
63.0,63.0,64.0,62.0,63.0,446900
67.0,67.0,70.0,63.0,63.0,4105300
84.0,84.0,90.0,67.0,68.0,120530400
76.0,76.0,86.0,73.0,84.0,27473700
83.0,83.0,88.0,76.0,77.0,42928800
85.0,85.0,100.0,83.0,83.0,67475400
85.0,85.0,90.0,83.0,85.0,12839400
84.0,84.0,86.0,83.0,85.0,4945000
82.0,82.0,84.0,77.0,83.0,9001900
83.0,83.0,89.0,81.0,82.0,9926600
87.0,87.0,87.0,82.0,84.0,5868300
90.0,90.0,91.0,87.0,87.0,24941500
87.0,87.0,92.0,84.0,90.0,10629400
85.0,85.0,88.0,84.0,87.0,5588400
88.0,88.0,88.0,85.0,86.0,2580800
87.0,87.0,90.0,86.0,89.0,1229200
85.0,85.0,88.0,85.0,87.0,2187200
83.0,83.0,86.0,73.0,85.0,8007500
82.0,82.0,83.0,79.0,83.0,3870500
85.0,85.0,88.0,80.0,82.0,3292300
92.0,92.0,106.0,85.0,86.0,64650400
95.0,95.0,105.0,91.0,93.0,18968400
95.0,95.0,98.0,92.0,98.0,5394600
94.0,94.0,100.0,93.0,95.0,9569700
90.0,90.0,94.0,90.0,93.0,5852200
90.0,90.0,96.0,90.0,90.0,5598300
91.0,91.0,95.0,90.0,91.0,2222000
92.0,92.0,93.0,87.0,91.0,3206400
90.0,90.0,94.0,90.0,92.0,2401200
90.0,90.0,96.0,90.0,91.0,4518700
93.0,93.0,99.0,90.0,91.0,5706100
93.0,93.0,95.0,92.0,95.0,1106100
94.0,94.0,104.0,92.0,93.0,20519500
93.0,93.0,95.0,93.0,94.0,1424400
94.0,94.0,97.0,93.0,93.0,3667600
94.0,94.0,98.0,92.0,94.0,7578300
94.0,94.0,95.0,89.0,95.0,3648600
95.0,95.0,97.0,93.0,94.0,4009300
94.0,94.0,96.0,93.0,96.0,2435100
93.0,93.0,95.0,91.0,94.0,3110900
91.0,91.0,94.0,91.0,93.0,1787400
92.0,92.0,92.0,90.0,91.0,1777300
92.0,92.0,93.0,90.0,92.0,2516800
93.0,93.0,94.0,90.0,92.0,1021100
91.0,91.0,95.0,91.0,95.0,1997800
91.0,91.0,93.0,89.0,91.0,2750700
91.0,91.0,94.0,89.0,89.0,6893400
92.0,92.0,93.0,91.0,91.0,336100
92.0,92.0,94.0,88.0,94.0,4727700
90.0,90.0,91.0,89.0,91.0,1646400
84.0,84.0,90.0,80.0,90.0,5241100
84.0,84.0,88.0,82.0,85.0,992800
84.0,84.0,86.0,83.0,84.0,453600
84.0,84.0,85.0,81.0,83.0,234300
82.0,82.0,88.0,82.0,88.0,1010000
80.0,80.0,82.0,79.0,79.0,1771300
83.0,83.0,84.0,81.0,81.0,898300
