Adj Close,Close,High,Low,Open,Volume
DPNS.JK,DPNS.JK,DPNS.JK,DPNS.JK,DPNS.JK,DPNS.JK
481.77227783203125,494.0,498.0,470.0,472.0,14200
481.77227783203125,494.0,494.0,472.0,472.0,9600
485.6732482910156,498.0,500.0,478.0,500.0,7000
485.6732482910156,498.0,500.0,474.0,500.0,2200
487.6237487792969,500.0,500.0,496.0,498.0,3000
470.0693054199219,482.0,500.0,482.0,500.0,49800
475.9207763671875,488.0,496.0,470.0,470.0,800
475.9207763671875,488.0,490.0,488.0,490.0,107400
470.0693054199219,482.0,496.0,482.0,486.0,2200
470.0693054199219,482.0,482.0,476.0,482.0,70500
470.0693054199219,482.0,482.0,480.0,480.0,8000
462.2673034667969,474.0,480.0,472.0,480.0,43200
462.2673034667969,474.0,490.0,462.0,478.0,353700
456.41583251953125,468.0,498.0,454.0,466.0,59900
458.3663330078125,470.0,486.0,470.0,486.0,2400
458.3663330078125,470.0,484.0,470.0,472.0,3900
462.2673034667969,474.0,474.0,468.0,468.0,29100
456.41583251953125,468.0,470.0,458.0,470.0,51600
454.46533203125,466.0,466.0,466.0,466.0,100
473.97027587890625,486.0,488.0,458.0,458.0,9900
446.6633605957031,458.0,484.0,456.0,484.0,56700
464.2178039550781,476.0,478.0,476.0,478.0,600
456.41583251953125,468.0,474.0,456.0,470.0,1200
452.51483154296875,464.0,468.0,452.0,452.0,2100
440.8118591308594,452.0,464.0,452.0,452.0,4100
450.5643310546875,462.0,466.0,390.0,452.0,154200
431.05938720703125,442.0,474.0,442.0,472.0,41800
431.05938720703125,442.0,468.0,440.0,462.0,13200
434.96038818359375,446.0,458.0,442.0,442.0,18200
411.554443359375,422.0,446.0,420.0,440.0,22000
409.60394287109375,420.0,422.0,410.0,422.0,37400
409.60394287109375,420.0,430.0,418.0,430.0,7900
409.60394287109375,420.0,434.0,416.0,434.0,1100
409.60394287109375,420.0,436.0,404.0,436.0,19500
390.0989990234375,400.0,438.0,400.0,438.0,32600
415.4554443359375,426.0,436.0,400.0,400.0,56300
415.4554443359375,426.0,430.0,424.0,424.0,45600
419.3564147949219,430.0,430.0,424.0,426.0,65300
425.2079162597656,436.0,440.0,434.0,440.0,300
409.60394287109375,420.0,434.0,414.0,434.0,3800
405.7029724121094,416.0,418.0,414.0,416.0,9900
405.7029724121094,416.0,416.0,412.0,416.0,18900
399.8514709472656,410.0,416.0,402.0,416.0,22400
394.0,404.0,408.0,398.0,406.0,124400
390.0989990234375,400.0,404.0,388.0,404.0,34300
390.0989990234375,400.0,400.0,396.0,398.0,2600
409.60394287109375,420.0,428.0,392.0,398.0,67900
403.7524719238281,414.0,416.0,404.0,404.0,700
403.7524719238281,414.0,414.0,414.0,414.0,0
403.7524719238281,414.0,418.0,400.0,416.0,5100
403.7524719238281,414.0,416.0,414.0,416.0,400
399.8514709472656,410.0,416.0,400.0,416.0,11900
399.8514709472656,410.0,410.0,410.0,410.0,100
390.0989990234375,400.0,474.0,400.0,410.0,160000
