Adj Close,Close,High,Low,Open,Volume
DNET.JK,DNET.JK,DNET.JK,DNET.JK,DNET.JK,DNET.JK
4530.0,4530.0,4530.0,4500.0,4500.0,400
4530.0,4530.0,4530.0,4530.0,4530.0,0
4600.0,4600.0,4600.0,4600.0,4600.0,100
4600.0,4600.0,4600.0,4600.0,4600.0,100
4600.0,4600.0,4600.0,4500.0,4500.0,9800
4510.0,4510.0,4600.0,4500.0,4510.0,2000
4650.0,4650.0,4700.0,4490.0,4510.0,922600
4640.0,4640.0,4650.0,4510.0,4650.0,2219200
4580.0,4580.0,4700.0,4530.0,4630.0,21300
4600.0,4600.0,4700.0,4510.0,4630.0,18900
4600.0,4600.0,4700.0,4600.0,4660.0,4000
4700.0,4700.0,4700.0,4600.0,4700.0,2005500
4750.0,4750.0,4750.0,4520.0,4700.0,130400
4630.0,4630.0,4750.0,4630.0,4750.0,9100
4640.0,4640.0,4640.0,4620.0,4630.0,2096300
4600.0,4600.0,4640.0,4600.0,4630.0,6000
4580.0,4580.0,4600.0,4580.0,4600.0,800
4620.0,4620.0,4640.0,4610.0,4610.0,4900
4580.0,4580.0,4580.0,4580.0,4580.0,700
4550.0,4550.0,4630.0,4550.0,4580.0,3100
4550.0,4550.0,4650.0,4550.0,4550.0,1200
4570.0,4570.0,4570.0,4500.0,4510.0,2500
4590.0,4590.0,4590.0,4530.0,4530.0,178500
4670.0,4670.0,4670.0,4590.0,4590.0,2000
4590.0,4590.0,4660.0,4570.0,4580.0,3100
4600.0,4600.0,4680.0,4600.0,4600.0,600
4750.0,4750.0,4750.0,4680.0,4680.0,50900
4700.0,4700.0,4750.0,4700.0,4700.0,9100
4750.0,4750.0,4770.0,4700.0,4750.0,23900
4700.0,4700.0,4750.0,4600.0,4700.0,8700
4700.0,4700.0,4700.0,4610.0,4700.0,57500
4700.0,4700.0,4700.0,4700.0,4700.0,149000
4690.0,4690.0,4700.0,4600.0,4700.0,9900
4620.0,4620.0,4680.0,4610.0,4610.0,5900
4690.0,4690.0,4690.0,4620.0,4640.0,2400
4610.0,4610.0,4690.0,4600.0,4690.0,10100
4580.0,4580.0,4580.0,4530.0,4560.0,9500
4670.0,4670.0,4680.0,4580.0,4580.0,6300
4650.0,4650.0,4650.0,4650.0,4650.0,400
4690.0,4690.0,4690.0,4650.0,4650.0,3200
4600.0,4600.0,4690.0,4600.0,4690.0,1200
4610.0,4610.0,4690.0,4600.0,4680.0,2400
4610.0,4610.0,4610.0,4610.0,4610.0,100
4660.0,4660.0,4670.0,4610.0,4620.0,1600
4670.0,4670.0,4700.0,4660.0,4660.0,2700
4660.0,4660.0,4670.0,4560.0,4670.0,2500
4670.0,4670.0,4690.0,4660.0,4660.0,800
4600.0,4600.0,4670.0,4600.0,4670.0,8300
4600.0,4600.0,4670.0,4600.0,4670.0,800
4560.0,4560.0,4700.0,4560.0,4700.0,5000
4580.0,4580.0,4650.0,4500.0,4500.0,2500
4650.0,4650.0,4650.0,4500.0,4500.0,1700
4650.0,4650.0,4650.0,4560.0,4650.0,3500
4600.0,4600.0,4650.0,4530.0,4650.0,2700
4650.0,4650.0,4650.0,4600.0,4600.0,1300
4600.0,4600.0,4600.0,4600.0,4600.0,800
4610.0,4610.0,4650.0,4610.0,4650.0,500
4590.0,4590.0,4610.0,4560.0,4610.0,7300
4540.0,4540.0,4590.0,4540.0,4590.0,4200
4600.0,4600.0,4640.0,4530.0,4530.0,2300
4540.0,4540.0,4600.0,4530.0,4600.0,10400
4580.0,4580.0,4580.0,4530.0,4530.0,3900
4470.0,4470.0,4600.0,4470.0,4580.0,13700
4550.0,4550.0,4550.0,4420.0,4550.0,21200
4500.0,4500.0,4550.0,4470.0,4550.0,7500
4550.0,4550.0,4550.0,4500.0,4500.0,200
4550.0,4550.0,4550.0,4400.0,4550.0,6100
4480.0,4480.0,4550.0,4480.0,4500.0,2100
4650.0,4650.0,4650.0,4470.0,4480.0,13200
4590.0,4590.0,4650.0,4500.0,4650.0,3700
4650.0,4650.0,4650.0,4580.0,4600.0,21300
4690.0,4690.0,4700.0,4550.0,4680.0,61900
4650.0,4650.0,4690.0,4650.0,4690.0,800
4650.0,4650.0,4650.0,4570.0,4650.0,12600
4610.0,4610.0,4650.0,4530.0,4650.0,4600
4600.0,4600.0,4630.0,4510.0,4610.0,2900
4540.0,4540.0,4600.0,4540.0,4600.0,2900
4590.0,4590.0,4590.0,4500.0,4540.0,3400
4530.0,4530.0,4590.0,4520.0,4590.0,2000
4500.0,4500.0,4580.0,4500.0,4580.0,2800
4500.0,4500.0,4520.0,4500.0,4500.0,10000
4500.0,4500.0,4500.0,4480.0,4500.0,2700
4570.0,4570.0,4570.0,4500.0,4570.0,1200
4580.0,4580.0,4580.0,4500.0,4500.0,1600
4600.0,4600.0,4600.0,4550.0,4580.0,1800
4590.0,4590.0,4600.0,4500.0,4570.0,1500
4590.0,4590.0,4600.0,4590.0,4600.0,1000
4550.0,4550.0,4600.0,4550.0,4600.0,2500
4680.0,4680.0,4680.0,4600.0,4600.0,73400
4700.0,4700.0,4700.0,4610.0,4650.0,135000
4650.0,4650.0,4650.0,4570.0,4650.0,3200
4560.0,4560.0,4650.0,4560.0,4650.0,1400
4640.0,4640.0,4640.0,4560.0,4630.0,600
4560.0,4560.0,4640.0,4560.0,4640.0,700
4550.0,4550.0,4650.0,4550.0,4560.0,2600
4640.0,4640.0,4640.0,4550.0,4630.0,3700
4610.0,4610.0,4620.0,4580.0,4580.0,2600
4620.0,4620.0,4650.0,4610.0,4610.0,1700
4620.0,4620.0,4650.0,4620.0,4620.0,12500
4550.0,4550.0,4600.0,4540.0,4600.0,6100
4550.0,4550.0,4650.0,4550.0,4650.0,3500
4600.0,4600.0,4600.0,4550.0,4550.0,1800
4610.0,4610.0,4690.0,4580.0,4590.0,3800
4720.0,4720.0,4720.0,4560.0,4560.0,30800
4690.0,4690.0,4690.0,4610.0,4610.0,129000
4690.0,4690.0,4690.0,4620.0,4650.0,144700
4710.0,4710.0,4750.0,4600.0,4610.0,39600
4620.0,4620.0,4710.0,4620.0,4710.0,200
4530.0,4530.0,4750.0,4500.0,4620.0,39300
4700.0,4700.0,4700.0,4530.0,4530.0,15700
