Adj Close,Close,High,Low,Open,Volume
SURI,SURI,SURI,SURI,SURI,SURI
18.805999755859375,18.805999755859375,18.805999755859375,18.708999633789062,18.709999084472656,400
18.871999740600586,18.871999740600586,18.871999740600586,18.871999740600586,18.871999740600586,400
18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,100
19.148000717163086,19.148000717163086,19.148000717163086,19.148000717163086,19.148000717163086,100
19.031999588012695,19.031999588012695,19.031999588012695,19.031999588012695,19.031999588012695,100
18.719999313354492,18.719999313354492,18.860000610351562,18.719999313354492,18.860000610351562,300
18.91699981689453,18.91699981689453,18.91699981689453,18.91699981689453,18.91699981689453,100
19.038000106811523,19.038000106811523,19.038000106811523,19.038000106811523,19.038000106811523,100
18.951000213623047,18.951000213623047,18.954999923706055,18.951000213623047,18.954999923706055,200
18.93199920654297,18.93199920654297,18.979999542236328,18.93199920654297,18.979999542236328,2200
19.242000579833984,19.242000579833984,19.242000579833984,19.242000579833984,19.242000579833984,100
19.57900047302246,19.57900047302246,19.57900047302246,19.57900047302246,19.57900047302246,0
20.041000366210938,20.041000366210938,20.041000366210938,20.041000366210938,20.041000366210938,100
20.232999801635742,20.232999801635742,20.239999771118164,20.232999801635742,20.239999771118164,500
20.041000366210938,20.041000366210938,20.139999389648438,20.041000366210938,20.139999389648438,600
20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,100
20.16699981689453,20.16699981689453,20.16699981689453,20.16699981689453,20.16699981689453,100
20.37700080871582,20.37700080871582,20.37700080871582,20.37700080871582,20.37700080871582,100
19.937999725341797,19.937999725341797,19.937999725341797,19.937999725341797,19.937999725341797,100
19.920000076293945,19.920000076293945,19.920000076293945,19.881999969482422,19.899999618530273,300
20.3799991607666,20.3799991607666,20.3799991607666,20.100000381469727,20.100000381469727,400
20.408000946044922,20.408000946044922,20.408000946044922,20.408000946044922,20.408000946044922,100
20.423999786376953,20.423999786376953,20.423999786376953,20.152999877929688,20.152999877929688,2300
20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,100
20.731000900268555,20.731000900268555,20.731000900268555,20.731000900268555,20.731000900268555,100
20.30900001525879,20.30900001525879,20.899999618530273,20.30900001525879,20.899999618530273,2500
20.569000244140625,20.569000244140625,20.569000244140625,20.569000244140625,20.569000244140625,100
21.024999618530273,21.024999618530273,22.610000610351562,21.024999618530273,22.610000610351562,700
20.569000244140625,20.569000244140625,20.6299991607666,20.569000244140625,20.6299991607666,800
20.642000198364258,20.642000198364258,20.642000198364258,20.606000900268555,20.606000900268555,200
20.683000564575195,20.683000564575195,20.683000564575195,20.683000564575195,20.683000564575195,100
20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,200
21.033000946044922,21.033000946044922,21.033000946044922,20.950000762939453,20.950000762939453,1200
20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,20.924999237060547,100
21.167999267578125,21.167999267578125,21.25,21.167999267578125,21.25,500
20.240999221801758,20.240999221801758,20.240999221801758,20.240999221801758,20.240999221801758,100
20.673999786376953,20.673999786376953,20.673999786376953,20.350000381469727,20.350000381469727,100
20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,20.72100067138672,100
20.833999633789062,20.833999633789062,20.833999633789062,20.833999633789062,20.833999633789062,100
20.67300033569336,20.67300033569336,20.67300033569336,20.67300033569336,20.67300033569336,100
