Adj Close,Close,High,Low,Open,Volume
LMAX.JK,LMAX.JK,LMAX.JK,LMAX.JK,LMAX.JK,LMAX.JK
197.0,197.0,198.0,186.0,195.0,16657900
199.0,199.0,200.0,197.0,198.0,16274400
202.0,202.0,204.0,198.0,199.0,3781300
206.0,206.0,208.0,202.0,204.0,1287800
200.0,200.0,208.0,188.0,206.0,4046000
206.0,206.0,206.0,198.0,198.0,5642100
210.0,210.0,212.0,206.0,206.0,1381000
204.0,204.0,214.0,200.0,210.0,3520900
208.0,208.0,210.0,202.0,204.0,1739500
210.0,210.0,212.0,208.0,210.0,2148600
216.0,216.0,218.0,210.0,212.0,5322700
200.0,200.0,220.0,195.0,218.0,5782600
200.0,200.0,204.0,196.0,200.0,349400
180.0,180.0,200.0,180.0,200.0,1527400
180.0,180.0,182.0,179.0,180.0,2533300
183.0,183.0,183.0,177.0,180.0,3214400
184.0,184.0,184.0,178.0,182.0,1141200
184.0,184.0,184.0,181.0,184.0,912800
166.0,166.0,184.0,166.0,184.0,6387900
164.0,164.0,168.0,160.0,167.0,863200
160.0,160.0,166.0,155.0,165.0,1249700
161.0,161.0,161.0,156.0,159.0,1066800
161.0,161.0,164.0,157.0,159.0,2914800
159.0,159.0,164.0,158.0,162.0,3175400
157.0,157.0,160.0,157.0,160.0,248000
152.0,152.0,156.0,151.0,156.0,553600
146.0,146.0,152.0,144.0,152.0,104600
134.0,134.0,146.0,132.0,146.0,326700
141.0,141.0,142.0,133.0,133.0,741100
136.0,136.0,142.0,134.0,141.0,127300
133.0,133.0,136.0,132.0,136.0,154100
133.0,133.0,134.0,132.0,133.0,231700
126.0,126.0,135.0,125.0,132.0,542300
135.0,135.0,135.0,125.0,126.0,29044200
136.0,136.0,142.0,122.0,135.0,36684400
147.0,147.0,149.0,133.0,136.0,60566000
145.0,145.0,151.0,136.0,149.0,37740800
145.0,145.0,146.0,138.0,145.0,14405100
156.0,156.0,157.0,145.0,145.0,66792100
152.0,152.0,159.0,152.0,156.0,25857100
148.0,148.0,156.0,147.0,156.0,9454000
148.0,148.0,148.0,148.0,148.0,0
156.0,156.0,157.0,150.0,151.0,24137900
157.0,157.0,162.0,155.0,158.0,44485800
163.0,163.0,164.0,156.0,157.0,47097700
164.0,164.0,168.0,161.0,163.0,33625100
161.0,161.0,166.0,161.0,164.0,5613900
163.0,163.0,165.0,157.0,160.0,38736000
169.0,169.0,171.0,163.0,164.0,94286800
170.0,170.0,174.0,168.0,169.0,59615200
169.0,169.0,175.0,169.0,170.0,22008900
177.0,177.0,180.0,169.0,169.0,71378100
171.0,171.0,180.0,171.0,180.0,21462600
172.0,172.0,178.0,166.0,171.0,82000300
177.0,177.0,183.0,172.0,173.0,120331300
170.0,170.0,181.0,170.0,179.0,61459900
153.0,153.0,172.0,153.0,170.0,71899400
138.0,138.0,150.0,138.0,145.0,26030100
128.0,128.0,132.0,125.0,132.0,9176300
129.0,129.0,135.0,119.0,119.0,48062300
121.0,121.0,133.0,121.0,125.0,32878700
117.0,117.0,126.0,115.0,121.0,48521800
114.0,114.0,120.0,112.0,117.0,37139100
110.0,110.0,117.0,109.0,114.0,37397700
104.0,104.0,113.0,99.0,110.0,41662500
100.0,100.0,108.0,95.0,105.0,29661200
100.0,100.0,101.0,99.0,100.0,15069400
100.0,100.0,106.0,92.0,100.0,59955500
96.0,96.0,102.0,92.0,100.0,68226800
87.0,87.0,97.0,87.0,96.0,75935300
83.0,83.0,86.0,79.0,79.0,39692700
84.0,84.0,88.0,79.0,83.0,95554700
81.0,81.0,86.0,79.0,85.0,41333900
73.0,73.0,83.0,73.0,81.0,70917900
68.0,68.0,73.0,66.0,66.0,11867900
74.0,74.0,74.0,68.0,69.0,102922800
70.0,70.0,76.0,70.0,73.0,66031200
68.0,68.0,71.0,67.0,71.0,30336000
67.0,67.0,70.0,64.0,68.0,50479400
66.0,66.0,68.0,62.0,67.0,68581000
68.0,68.0,68.0,66.0,66.0,15737900
64.0,64.0,68.0,62.0,68.0,59436600
65.0,65.0,67.0,60.0,64.0,73499800
60.0,60.0,66.0,59.0,65.0,77790100
61.0,61.0,62.0,56.0,60.0,62933300
55.0,55.0,61.0,55.0,61.0,104832900
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,55.0,55.0,0
55.0,55.0,55.0,45.0,50.0,113932000
56.0,56.0,57.0,52.0,55.0,93977400
51.0,51.0,58.0,51.0,56.0,92851900
46.0,46.0,51.0,46.0,51.0,2396900
42.0,42.0,46.0,42.0,46.0,918300
45.0,45.0,46.0,38.0,38.0,9296800
43.0,43.0,46.0,42.0,45.0,1930900
47.0,47.0,47.0,39.0,43.0,121424800
51.0,51.0,51.0,47.0,49.0,136287700
53.0,53.0,54.0,49.0,51.0,105619300
53.0,53.0,56.0,50.0,53.0,81471700
48.0,48.0,55.0,48.0,53.0,85600600
44.0,44.0,48.0,44.0,45.0,62248100
40.0,40.0,42.0,40.0,40.0,5603200
36.0,36.0,42.0,36.0,36.0,29911300
33.0,33.0,37.0,33.0,36.0,6216100
30.0,30.0,33.0,30.0,33.0,8550100
27.0,27.0,30.0,27.0,30.0,6873700
27.0,27.0,29.0,26.0,27.0,3377900
27.0,27.0,28.0,26.0,28.0,1336300
25.0,25.0,27.0,25.0,27.0,3846600
23.0,23.0,25.0,23.0,25.0,4375700
21.0,21.0,24.0,21.0,24.0,5040200
20.0,20.0,22.0,19.0,22.0,3814600
20.0,20.0,21.0,19.0,20.0,1839800
20.0,20.0,21.0,19.0,20.0,3103700
20.0,20.0,21.0,19.0,20.0,2015700
20.0,20.0,21.0,19.0,19.0,1560200
20.0,20.0,22.0,20.0,20.0,1583200
19.0,19.0,21.0,18.0,20.0,3655000
20.0,20.0,20.0,18.0,18.0,4017600
20.0,20.0,20.0,19.0,19.0,1520700
20.0,20.0,20.0,19.0,20.0,1040100
19.0,19.0,20.0,19.0,20.0,1877600
19.0,19.0,20.0,19.0,20.0,1654600
19.0,19.0,20.0,18.0,20.0,1833700
19.0,19.0,20.0,18.0,19.0,2147900
18.0,18.0,19.0,18.0,18.0,4685100
18.0,18.0,18.0,17.0,18.0,1364200
17.0,17.0,18.0,17.0,18.0,3717000
16.0,16.0,17.0,16.0,16.0,2496100
15.0,15.0,17.0,15.0,16.0,3714600
15.0,15.0,16.0,14.0,15.0,1906300
14.0,14.0,15.0,14.0,15.0,3290600
15.0,15.0,15.0,13.0,13.0,3029600
16.0,16.0,16.0,15.0,16.0,2325500
17.0,17.0,17.0,16.0,16.0,920200
18.0,18.0,18.0,18.0,18.0,702700
19.0,19.0,19.0,19.0,19.0,424900
20.0,20.0,20.0,20.0,20.0,272400
22.0,22.0,22.0,22.0,22.0,897700
24.0,24.0,24.0,24.0,24.0,2149500
26.0,26.0,26.0,26.0,26.0,1536600
28.0,28.0,28.0,28.0,28.0,269100
30.0,30.0,30.0,30.0,30.0,1966100
33.0,33.0,33.0,29.0,33.0,7148000
36.0,36.0,36.0,36.0,36.0,1025200
39.0,39.0,39.0,39.0,39.0,487000
42.0,42.0,42.0,42.0,42.0,3621600
41.0,41.0,46.0,38.0,46.0,14952400
37.0,37.0,41.0,37.0,41.0,4807100
34.0,34.0,37.0,34.0,36.0,1729800
36.0,36.0,37.0,31.0,33.0,5590200
36.0,36.0,39.0,35.0,39.0,3135800
37.0,37.0,37.0,33.0,36.0,1169100
34.0,34.0,37.0,34.0,36.0,3225200
33.0,33.0,35.0,32.0,33.0,1123700
34.0,34.0,35.0,32.0,35.0,1411100
34.0,34.0,35.0,33.0,34.0,476000
34.0,34.0,35.0,32.0,35.0,2302300
33.0,33.0,34.0,32.0,34.0,459700
33.0,33.0,33.0,31.0,33.0,504500
31.0,31.0,33.0,30.0,32.0,386400
30.0,30.0,32.0,29.0,32.0,3494100
32.0,32.0,33.0,30.0,30.0,1173900
31.0,31.0,34.0,31.0,34.0,423100
33.0,33.0,33.0,31.0,31.0,478800
32.0,32.0,33.0,31.0,33.0,199600
33.0,33.0,33.0,31.0,32.0,364200
33.0,33.0,33.0,30.0,33.0,2616100
30.0,30.0,33.0,30.0,33.0,827000
29.0,29.0,32.0,27.0,30.0,4676100
28.0,28.0,29.0,27.0,29.0,2816400
28.0,28.0,29.0,27.0,28.0,976900
28.0,28.0,29.0,27.0,28.0,301300
28.0,28.0,29.0,27.0,28.0,1572200
29.0,29.0,29.0,27.0,28.0,414900
28.0,28.0,29.0,27.0,29.0,204700
28.0,28.0,29.0,27.0,28.0,904400
29.0,29.0,29.0,27.0,28.0,980100
31.0,31.0,31.0,27.0,29.0,6630400
31.0,31.0,34.0,29.0,34.0,3007100
31.0,31.0,33.0,30.0,32.0,415800
32.0,32.0,33.0,31.0,31.0,637600
32.0,32.0,33.0,31.0,32.0,1757600
32.0,32.0,33.0,31.0,32.0,1680700
32.0,32.0,32.0,30.0,32.0,931900
31.0,31.0,34.0,30.0,32.0,5768200
31.0,31.0,32.0,29.0,31.0,2878200
31.0,31.0,32.0,30.0,31.0,1065800
31.0,31.0,31.0,30.0,31.0,1401900
30.0,30.0,31.0,30.0,31.0,1381000
30.0,30.0,32.0,30.0,30.0,1309700
30.0,30.0,31.0,28.0,30.0,1823100
30.0,30.0,31.0,29.0,30.0,870800
30.0,30.0,31.0,29.0,30.0,310000
31.0,31.0,31.0,30.0,30.0,743800
30.0,30.0,31.0,30.0,31.0,836400
31.0,31.0,32.0,30.0,30.0,670400
31.0,31.0,32.0,29.0,31.0,1516400
32.0,32.0,32.0,30.0,31.0,881600
30.0,30.0,32.0,30.0,32.0,434800
31.0,31.0,32.0,29.0,30.0,2023900
31.0,31.0,31.0,30.0,31.0,806700
31.0,31.0,31.0,30.0,31.0,772000
31.0,31.0,31.0,30.0,31.0,667500
30.0,30.0,31.0,29.0,31.0,3343200
30.0,30.0,30.0,29.0,30.0,758000
29.0,29.0,30.0,29.0,30.0,977000
30.0,30.0,30.0,29.0,29.0,713600
30.0,30.0,30.0,28.0,30.0,1079700
30.0,30.0,30.0,28.0,30.0,692100
30.0,30.0,30.0,29.0,30.0,450400
30.0,30.0,30.0,29.0,30.0,609300
30.0,30.0,30.0,29.0,30.0,739500
30.0,30.0,30.0,29.0,30.0,806800
29.0,29.0,30.0,29.0,30.0,1046500
29.0,29.0,30.0,28.0,29.0,1664300
30.0,30.0,31.0,29.0,29.0,1129300
29.0,29.0,30.0,29.0,30.0,540600
30.0,30.0,30.0,29.0,29.0,864800
30.0,30.0,30.0,29.0,30.0,638800
29.0,29.0,30.0,29.0,30.0,541900
29.0,29.0,30.0,29.0,30.0,1139600
30.0,30.0,30.0,29.0,30.0,842900
30.0,30.0,30.0,29.0,30.0,606100
29.0,29.0,30.0,29.0,30.0,1042700
29.0,29.0,31.0,29.0,29.0,1564600
29.0,29.0,30.0,29.0,30.0,1187300
29.0,29.0,30.0,28.0,30.0,1890800
27.0,27.0,30.0,27.0,30.0,1972800
29.0,29.0,29.0,27.0,28.0,2471500
30.0,30.0,31.0,30.0,30.0,4539800
33.0,33.0,33.0,29.0,30.0,6838600
