Adj Close,Close,High,Low,Open,Volume
75.0,75.0,78.0,72.0,73.0,5186700
75.0,75.0,77.0,75.0,75.0,2981900
73.0,73.0,76.0,71.0,75.0,1775000
74.0,74.0,75.0,73.0,73.0,2725400
73.0,73.0,76.0,73.0,74.0,2963000
71.0,71.0,75.0,71.0,73.0,1532900
73.0,73.0,75.0,72.0,72.0,2695200
73.0,73.0,76.0,72.0,72.0,2971000
74.0,74.0,75.0,72.0,73.0,5146100
75.0,75.0,76.0,73.0,74.0,4310700
74.0,74.0,76.0,73.0,75.0,4326800
77.0,77.0,77.0,74.0,74.0,3251700
77.0,77.0,78.0,76.0,76.0,4407600
76.0,76.0,80.0,76.0,77.0,3714000
77.0,77.0,78.0,76.0,76.0,6959100
77.0,77.0,78.0,76.0,76.0,3374800
75.0,75.0,77.0,75.0,77.0,2448000
74.0,74.0,75.0,74.0,75.0,4860300
73.0,73.0,76.0,73.0,74.0,1786800
76.0,76.0,76.0,74.0,74.0,3996300
77.0,77.0,79.0,76.0,76.0,3526600
77.0,77.0,80.0,76.0,77.0,2902600
78.0,78.0,80.0,77.0,77.0,3486000
80.0,80.0,83.0,78.0,78.0,5268500
88.0,88.0,94.0,80.0,81.0,22656100
92.0,92.0,93.0,85.0,89.0,7418200
88.0,88.0,100.0,87.0,92.0,25443300
89.0,89.0,90.0,84.0,88.0,5251000
87.0,87.0,89.0,86.0,89.0,2182800
83.0,83.0,89.0,79.0,87.0,3589900
83.0,83.0,85.0,82.0,83.0,1595700
86.0,86.0,89.0,82.0,83.0,4144000
90.0,90.0,92.0,87.0,88.0,4383600
90.0,90.0,92.0,88.0,90.0,2871700
88.0,88.0,96.0,85.0,91.0,5660300
90.0,90.0,91.0,86.0,88.0,5216900
92.0,92.0,95.0,86.0,90.0,8181500
93.0,93.0,96.0,91.0,91.0,3739100
93.0,93.0,94.0,92.0,93.0,1557700
93.0,93.0,96.0,90.0,91.0,3942400
94.0,94.0,95.0,91.0,93.0,2418900
93.0,93.0,95.0,92.0,94.0,2038200
84.0,84.0,93.0,82.0,93.0,5073800
88.0,88.0,90.0,83.0,86.0,5057700
90.0,90.0,91.0,87.0,88.0,2280500
92.0,92.0,94.0,89.0,90.0,4291300
92.0,92.0,94.0,91.0,92.0,3301400
92.0,92.0,93.0,90.0,91.0,1803300
92.0,92.0,94.0,91.0,92.0,1587100
90.0,90.0,92.0,88.0,91.0,3050500
92.0,92.0,92.0,89.0,90.0,2242300
91.0,91.0,93.0,90.0,92.0,2612300
91.0,91.0,92.0,89.0,92.0,2765000
91.0,91.0,92.0,91.0,91.0,3310700
89.0,89.0,91.0,88.0,89.0,2277800
85.0,85.0,89.0,85.0,88.0,6792900
84.0,84.0,87.0,83.0,85.0,3188600
81.0,81.0,85.0,80.0,84.0,4405300
82.0,82.0,87.0,81.0,81.0,5024500
80.0,80.0,83.0,80.0,82.0,2142000
80.0,80.0,82.0,80.0,80.0,2356900
75.0,75.0,82.0,75.0,80.0,4138600
72.0,72.0,75.0,69.0,72.0,2433200
70.0,70.0,72.0,69.0,71.0,2988500
70.0,70.0,71.0,69.0,70.0,2462000
72.0,72.0,72.0,70.0,71.0,2374000
74.0,74.0,75.0,72.0,72.0,3898700
76.0,76.0,77.0,72.0,74.0,2965300
81.0,81.0,81.0,75.0,76.0,4617100
82.0,82.0,83.0,78.0,81.0,3418000
79.0,79.0,83.0,78.0,82.0,2318800
77.0,77.0,80.0,77.0,78.0,1045700
76.0,76.0,77.0,75.0,77.0,897500
74.0,74.0,77.0,74.0,76.0,1136200
73.0,73.0,75.0,73.0,74.0,1420200
73.0,73.0,74.0,72.0,73.0,775600
71.0,71.0,74.0,71.0,73.0,568300
74.0,74.0,76.0,70.0,71.0,5518600
72.0,72.0,75.0,71.0,75.0,3813100
68.0,68.0,73.0,67.0,72.0,7246400
70.0,70.0,71.0,68.0,68.0,1135900
69.0,69.0,70.0,69.0,70.0,471900
69.0,69.0,70.0,67.0,69.0,4176200
69.0,69.0,70.0,67.0,69.0,3191900
68.0,68.0,69.0,66.0,68.0,2253100
71.0,71.0,71.0,67.0,69.0,3113900
71.0,71.0,73.0,70.0,71.0,2909200
70.0,70.0,74.0,69.0,72.0,1006000
71.0,71.0,72.0,70.0,70.0,428200
71.0,71.0,72.0,69.0,70.0,219200
71.0,71.0,71.0,69.0,71.0,134300
69.0,69.0,76.0,68.0,71.0,8874000
69.0,69.0,71.0,69.0,69.0,4567700
72.0,72.0,72.0,69.0,69.0,2966500
71.0,71.0,73.0,70.0,72.0,4809900
72.0,72.0,73.0,71.0,71.0,4297000
71.0,71.0,73.0,71.0,72.0,597200
74.0,74.0,74.0,71.0,72.0,5950100
72.0,72.0,77.0,72.0,74.0,1195200
72.0,72.0,74.0,72.0,73.0,486400
72.0,72.0,73.0,71.0,73.0,5405600
72.0,72.0,73.0,71.0,71.0,482700
73.0,73.0,73.0,71.0,72.0,495500
73.0,73.0,74.0,72.0,73.0,478800
73.0,73.0,75.0,72.0,73.0,351300
71.0,71.0,74.0,71.0,72.0,939500
72.0,72.0,73.0,71.0,71.0,2577100
74.0,74.0,74.0,72.0,72.0,377500
74.0,74.0,75.0,73.0,74.0,597100
74.0,74.0,79.0,73.0,73.0,253100
74.0,74.0,74.0,72.0,74.0,76500
71.0,71.0,74.0,71.0,74.0,593600
71.0,71.0,73.0,70.0,71.0,398300
72.0,72.0,72.0,71.0,71.0,364500
73.0,73.0,73.0,71.0,71.0,995800
73.0,73.0,75.0,69.0,73.0,2692500
71.0,71.0,74.0,71.0,73.0,549000
72.0,72.0,74.0,70.0,71.0,2295300
71.0,71.0,73.0,71.0,72.0,1983600
72.0,72.0,74.0,70.0,72.0,1044300
71.0,71.0,72.0,71.0,71.0,458200
72.0,72.0,74.0,70.0,72.0,1977900
72.0,72.0,73.0,71.0,72.0,1860200
73.0,73.0,73.0,71.0,72.0,1253800
73.0,73.0,77.0,72.0,73.0,2479100
71.0,71.0,74.0,71.0,72.0,912200
74.0,74.0,82.0,71.0,71.0,2614900
74.0,74.0,77.0,72.0,72.0,2666700
75.0,75.0,75.0,74.0,74.0,2316200
74.0,74.0,76.0,74.0,76.0,425400
73.0,73.0,75.0,73.0,73.0,862100
75.0,75.0,76.0,73.0,74.0,2325100
75.0,75.0,76.0,73.0,75.0,3115700
