Adj Close,Close,High,Low,Open,Volume
MASB.JK,MASB.JK,MASB.JK,MASB.JK,MASB.JK,MASB.JK
3480.0,3480.0,3480.0,3480.0,3480.0,50000
3480.0,3480.0,3500.0,3480.0,3480.0,32900
3480.0,3480.0,3480.0,3480.0,3480.0,5600
3480.0,3480.0,3480.0,3480.0,3480.0,0
3480.0,3480.0,3480.0,3480.0,3480.0,100
3480.0,3480.0,3480.0,3480.0,3480.0,0
3500.0,3500.0,3500.0,3490.0,3490.0,7300
3490.0,3490.0,3490.0,3490.0,3490.0,13500
3490.0,3490.0,3490.0,3490.0,3490.0,0
3490.0,3490.0,3490.0,3490.0,3490.0,3600
3500.0,3500.0,3500.0,3490.0,3490.0,1800
3500.0,3500.0,3500.0,3490.0,3490.0,1100
3500.0,3500.0,3500.0,3500.0,3500.0,8300
3500.0,3500.0,3510.0,3500.0,3500.0,30300
3500.0,3500.0,3500.0,3490.0,3490.0,5300
3500.0,3500.0,3500.0,3400.0,3410.0,14500
3490.0,3490.0,3500.0,3490.0,3500.0,27700
3500.0,3500.0,3530.0,3410.0,3410.0,72300
3520.0,3520.0,3520.0,3500.0,3500.0,7800
3510.0,3510.0,3520.0,3510.0,3520.0,24100
3510.0,3510.0,3520.0,3510.0,3510.0,31900
3400.0,3400.0,3480.0,3400.0,3410.0,3700
3520.0,3520.0,3520.0,3500.0,3500.0,25300
3520.0,3520.0,3530.0,3520.0,3520.0,5100
3520.0,3520.0,3520.0,3520.0,3520.0,400
3530.0,3530.0,3530.0,3520.0,3520.0,17800
3530.0,3530.0,3530.0,3530.0,3530.0,28200
3520.0,3520.0,3530.0,3510.0,3520.0,15300
3520.0,3520.0,3530.0,3520.0,3530.0,16300
3570.0,3570.0,3570.0,3500.0,3550.0,685900
3630.0,3630.0,3640.0,3570.0,3570.0,185400
3610.0,3610.0,3610.0,3590.0,3610.0,500100
3610.0,3610.0,3610.0,3610.0,3610.0,1100
3570.0,3570.0,3570.0,3550.0,3550.0,200
3570.0,3570.0,3570.0,3560.0,3560.0,1200
3570.0,3570.0,3570.0,3570.0,3570.0,900
3570.0,3570.0,3570.0,3550.0,3550.0,11500
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3570.0,3570.0,3570.0,3570.0,3570.0,0
3540.0,3540.0,3570.0,3540.0,3570.0,34800
3580.0,3580.0,3580.0,3580.0,3580.0,400
3550.0,3550.0,3550.0,3540.0,3550.0,49200
3550.0,3550.0,3550.0,3550.0,3550.0,0
3550.0,3550.0,3550.0,3550.0,3550.0,0
3540.0,3540.0,3550.0,3540.0,3550.0,25200
3540.0,3540.0,3540.0,3540.0,3540.0,0
3540.0,3540.0,3540.0,3540.0,3540.0,0
3540.0,3540.0,3540.0,3540.0,3540.0,0
3540.0,3540.0,3540.0,3540.0,3540.0,0
3450.0,3450.0,3450.0,3420.0,3420.0,12200
3410.0,3410.0,3410.0,3400.0,3410.0,3600
3430.0,3430.0,3430.0,3410.0,3410.0,10300
3420.0,3420.0,3430.0,3400.0,3400.0,6000
3400.0,3400.0,3400.0,3400.0,3400.0,800
3420.0,3420.0,3420.0,3420.0,3420.0,1100
3450.0,3450.0,3450.0,3430.0,3430.0,2900
3450.0,3450.0,3450.0,3450.0,3450.0,0
3420.0,3420.0,3420.0,3400.0,3400.0,900
3420.0,3420.0,3420.0,3420.0,3420.0,0
3510.0,3510.0,3680.0,3500.0,3500.0,25500
3410.0,3410.0,3420.0,3410.0,3410.0,300
3420.0,3420.0,3430.0,3420.0,3420.0,7800
3430.0,3430.0,3430.0,3430.0,3430.0,2000
3430.0,3430.0,3430.0,3430.0,3430.0,5200
3450.0,3450.0,3450.0,3440.0,3440.0,3300
3420.0,3420.0,3420.0,3420.0,3420.0,1500
3410.0,3410.0,3410.0,3400.0,3400.0,3100
3520.0,3520.0,3530.0,3520.0,3530.0,50000
3550.0,3550.0,3550.0,3550.0,3550.0,400
3550.0,3550.0,3550.0,3550.0,3550.0,0
3550.0,3550.0,3550.0,3550.0,3550.0,100
3550.0,3550.0,3550.0,3550.0,3550.0,0
3400.0,3400.0,3400.0,3400.0,3400.0,2500
3460.0,3460.0,3540.0,3460.0,3540.0,800
3460.0,3460.0,3460.0,3460.0,3460.0,11700
3460.0,3460.0,3460.0,3460.0,3460.0,1000
3550.0,3550.0,3550.0,3550.0,3550.0,100
3550.0,3550.0,3550.0,3550.0,3550.0,0
3550.0,3550.0,3550.0,3550.0,3550.0,0
3550.0,3550.0,3550.0,3550.0,3550.0,0
3400.0,3400.0,3400.0,3400.0,3400.0,100
3400.0,3400.0,3400.0,3400.0,3400.0,0
3400.0,3400.0,3400.0,3400.0,3400.0,800
3540.0,3540.0,3560.0,3540.0,3560.0,300
3500.0,3500.0,3500.0,3500.0,3500.0,100
3500.0,3500.0,3500.0,3400.0,3400.0,4800
3500.0,3500.0,3500.0,3500.0,3500.0,0
3500.0,3500.0,3500.0,3500.0,3500.0,0
3500.0,3500.0,3500.0,3500.0,3500.0,0
3400.0,3400.0,3400.0,3400.0,3400.0,100
3400.0,3400.0,3400.0,3400.0,3400.0,2600
3400.0,3400.0,3400.0,3400.0,3400.0,2000
3450.0,3450.0,3450.0,3400.0,3420.0,7500
3450.0,3450.0,3450.0,3450.0,3450.0,0
3400.0,3400.0,3450.0,3400.0,3450.0,6000
3400.0,3400.0,3400.0,3400.0,3400.0,0
3400.0,3400.0,3400.0,3400.0,3400.0,1000
3400.0,3400.0,3410.0,3400.0,3410.0,70100
3490.0,3490.0,3490.0,3400.0,3400.0,30000
3490.0,3490.0,3490.0,3490.0,3490.0,0
3390.0,3390.0,3390.0,3390.0,3390.0,600
3490.0,3490.0,3490.0,3390.0,3390.0,1400
3490.0,3490.0,3490.0,3490.0,3490.0,0
3470.0,3470.0,3470.0,3390.0,3390.0,2800
3380.0,3380.0,3380.0,3380.0,3380.0,100
3480.0,3480.0,3480.0,3480.0,3480.0,100
3400.0,3400.0,3400.0,3400.0,3400.0,900
3400.0,3400.0,3400.0,3400.0,3400.0,0
