Adj Close,Close,High,Low,Open,Volume
77.0,77.0,78.0,76.0,78.0,1401100
77.0,77.0,79.0,76.0,77.0,2619400
76.0,76.0,78.0,75.0,77.0,2801100
77.0,77.0,83.0,76.0,77.0,47151700
77.0,77.0,82.0,76.0,77.0,70494700
76.0,76.0,80.0,76.0,77.0,33975900
77.0,77.0,80.0,76.0,77.0,23363500
76.0,76.0,77.0,76.0,77.0,1334200
76.0,76.0,81.0,75.0,76.0,19435800
76.0,76.0,79.0,75.0,76.0,11306200
76.0,76.0,77.0,75.0,76.0,3430800
75.0,75.0,77.0,74.0,76.0,1853000
74.0,74.0,76.0,74.0,74.0,2113500
75.0,75.0,75.0,74.0,75.0,725400
74.0,74.0,75.0,74.0,75.0,1154000
74.0,74.0,75.0,73.0,74.0,2008100
70.0,70.0,74.0,69.0,74.0,4612500
69.0,69.0,71.0,69.0,71.0,1405000
66.0,66.0,70.0,51.0,51.0,4044400
65.0,65.0,77.0,63.0,77.0,1633300
64.0,64.0,66.0,50.0,50.0,1501700
69.0,69.0,83.0,63.0,83.0,13838700
76.0,76.0,79.0,66.0,66.0,25942200
74.0,74.0,78.0,73.0,78.0,1693800
72.0,72.0,74.0,71.0,74.0,1415400
72.0,72.0,73.0,71.0,72.0,905500
71.0,71.0,75.0,71.0,72.0,2603200
71.0,71.0,78.0,70.0,72.0,99048800
72.0,72.0,73.0,71.0,72.0,2209800
81.0,81.0,86.0,71.0,73.0,64998700
79.0,79.0,87.0,78.0,82.0,41310100
76.0,76.0,80.0,76.0,79.0,3317900
75.0,75.0,78.0,72.0,77.0,10242100
77.0,77.0,78.0,74.0,76.0,6478600
75.0,75.0,78.0,75.0,78.0,2387900
75.0,75.0,77.0,74.0,76.0,3271400
83.0,83.0,87.0,75.0,75.0,120931900
82.0,82.0,85.0,78.0,84.0,19517200
82.0,82.0,84.0,82.0,83.0,9411900
80.0,80.0,83.0,79.0,83.0,6946600
81.0,81.0,83.0,79.0,80.0,7810100
80.0,80.0,81.0,79.0,81.0,2398800
81.0,81.0,82.0,79.0,80.0,19443600
80.0,80.0,85.0,79.0,81.0,19835200
77.0,77.0,81.0,75.0,80.0,15001600
76.0,76.0,80.0,75.0,77.0,32376300
77.0,77.0,78.0,76.0,77.0,2693800
77.0,77.0,80.0,77.0,77.0,11169400
76.0,76.0,79.0,76.0,77.0,4068200
75.0,75.0,79.0,75.0,77.0,36113500
76.0,76.0,78.0,75.0,76.0,19579700
76.0,76.0,80.0,75.0,76.0,42742100
74.0,74.0,77.0,72.0,77.0,5753300
75.0,75.0,75.0,74.0,74.0,1325000
75.0,75.0,76.0,74.0,75.0,1565200
76.0,76.0,78.0,75.0,76.0,4204500
77.0,77.0,78.0,76.0,76.0,2223300
78.0,78.0,81.0,76.0,77.0,28954000
79.0,79.0,82.0,77.0,79.0,42365400
80.0,80.0,82.0,78.0,79.0,13990900
79.0,79.0,81.0,79.0,80.0,5845000
79.0,79.0,81.0,79.0,79.0,1520900
82.0,82.0,84.0,78.0,79.0,15251100
86.0,86.0,92.0,82.0,83.0,75649300
86.0,86.0,88.0,84.0,86.0,14255700
82.0,82.0,86.0,82.0,85.0,8551000
85.0,85.0,89.0,82.0,82.0,24399900
85.0,85.0,86.0,83.0,85.0,4461100
83.0,83.0,85.0,82.0,85.0,3995400
82.0,82.0,84.0,82.0,84.0,3661800
82.0,82.0,84.0,82.0,82.0,6034500
82.0,82.0,83.0,81.0,82.0,3067900
83.0,83.0,84.0,81.0,82.0,3133300
83.0,83.0,83.0,81.0,83.0,2594700
83.0,83.0,83.0,82.0,82.0,1366200
82.0,82.0,83.0,82.0,83.0,802800
83.0,83.0,83.0,82.0,82.0,1395400
83.0,83.0,84.0,82.0,82.0,2098900
83.0,83.0,84.0,83.0,84.0,1823000
83.0,83.0,84.0,82.0,84.0,2666200
83.0,83.0,84.0,82.0,83.0,2571200
83.0,83.0,83.0,82.0,83.0,1945300
84.0,84.0,89.0,82.0,83.0,36090100
84.0,84.0,86.0,84.0,85.0,3638600
83.0,83.0,85.0,82.0,84.0,6546500
83.0,83.0,84.0,82.0,84.0,2165500
86.0,86.0,88.0,83.0,83.0,22444400
85.0,85.0,86.0,84.0,86.0,3818700
85.0,85.0,86.0,84.0,86.0,3621600
85.0,85.0,85.0,84.0,84.0,1671000
84.0,84.0,85.0,83.0,84.0,978000
83.0,83.0,85.0,83.0,85.0,2744400
83.0,83.0,84.0,82.0,84.0,2047000
82.0,82.0,84.0,81.0,83.0,2162000
82.0,82.0,83.0,81.0,82.0,1028500
81.0,81.0,83.0,80.0,82.0,3741700
81.0,81.0,82.0,79.0,81.0,5213200
81.0,81.0,83.0,81.0,82.0,1637900
80.0,80.0,83.0,79.0,82.0,4909000
81.0,81.0,83.0,80.0,80.0,1894700
82.0,82.0,82.0,81.0,81.0,402200
81.0,81.0,83.0,80.0,82.0,7609200
86.0,86.0,89.0,81.0,81.0,25373700
87.0,87.0,88.0,85.0,85.0,7563600
99.0,99.0,105.0,86.0,87.0,109756700
95.0,95.0,103.0,93.0,99.0,34793500
96.0,96.0,98.0,91.0,95.0,33824600
97.0,97.0,102.0,96.0,96.0,42540100
104.0,104.0,105.0,95.0,97.0,34736000
100.0,100.0,105.0,99.0,104.0,28860200
97.0,97.0,102.0,97.0,100.0,8984800
101.0,101.0,103.0,96.0,98.0,21872500
104.0,104.0,112.0,98.0,101.0,102559700
101.0,101.0,108.0,100.0,105.0,37526400
101.0,101.0,105.0,99.0,102.0,12261400
101.0,101.0,103.0,99.0,102.0,5593200
98.0,98.0,101.0,97.0,101.0,7993000
96.0,96.0,98.0,95.0,98.0,6782500
95.0,95.0,98.0,95.0,96.0,3160900
92.0,92.0,95.0,91.0,95.0,6284800
92.0,92.0,95.0,91.0,92.0,2578400
87.0,87.0,92.0,84.0,92.0,16600600
87.0,87.0,89.0,86.0,88.0,3994800
