Adj Close,Close,High,Low,Open,Volume
NIRO.JK,NIRO.JK,NIRO.JK,NIRO.JK,NIRO.JK,NIRO.JK
140.0,140.0,140.0,139.0,139.0,150200
140.0,140.0,140.0,139.0,139.0,15950900
140.0,140.0,140.0,139.0,140.0,10150200
140.0,140.0,140.0,139.0,139.0,266300
140.0,140.0,140.0,138.0,139.0,406300
140.0,140.0,140.0,139.0,139.0,302400
140.0,140.0,140.0,138.0,139.0,950300
140.0,140.0,140.0,139.0,139.0,450200
140.0,140.0,140.0,138.0,139.0,172400
140.0,140.0,140.0,139.0,139.0,366200
140.0,140.0,140.0,139.0,139.0,166400
140.0,140.0,140.0,138.0,139.0,185000
140.0,140.0,140.0,139.0,139.0,162200
140.0,140.0,140.0,139.0,139.0,167000
140.0,140.0,140.0,139.0,139.0,155200
140.0,140.0,140.0,139.0,139.0,155100
140.0,140.0,140.0,139.0,139.0,151800
140.0,140.0,140.0,138.0,139.0,150500
140.0,140.0,140.0,139.0,139.0,177400
140.0,140.0,140.0,138.0,139.0,435000
140.0,140.0,140.0,138.0,139.0,480900
140.0,140.0,140.0,138.0,139.0,176800
140.0,140.0,140.0,139.0,139.0,151100
140.0,140.0,140.0,139.0,139.0,666200
140.0,140.0,140.0,138.0,139.0,474600
140.0,140.0,140.0,139.0,140.0,480400
140.0,140.0,140.0,138.0,139.0,601900
140.0,140.0,140.0,138.0,139.0,733900
140.0,140.0,140.0,138.0,139.0,700900
140.0,140.0,140.0,138.0,140.0,171900
140.0,140.0,140.0,138.0,139.0,182000
140.0,140.0,140.0,138.0,139.0,251600
140.0,140.0,140.0,139.0,139.0,150300
140.0,140.0,150.0,139.0,150.0,191600
140.0,140.0,140.0,138.0,139.0,150900
140.0,140.0,140.0,138.0,139.0,401600
140.0,140.0,140.0,138.0,139.0,651200
140.0,140.0,140.0,138.0,139.0,938700
140.0,140.0,140.0,139.0,139.0,150200
140.0,140.0,140.0,138.0,139.0,152700
140.0,140.0,140.0,139.0,139.0,152200
140.0,140.0,140.0,138.0,138.0,30600
140.0,140.0,140.0,139.0,139.0,150900
140.0,140.0,140.0,139.0,139.0,651600
140.0,140.0,140.0,139.0,139.0,850100
140.0,140.0,140.0,138.0,139.0,153800
140.0,140.0,140.0,139.0,139.0,953600
140.0,140.0,140.0,136.0,139.0,489700
140.0,140.0,140.0,139.0,139.0,152700
140.0,140.0,140.0,138.0,139.0,352900
140.0,140.0,140.0,139.0,139.0,352100
140.0,140.0,140.0,139.0,139.0,153400
140.0,140.0,140.0,139.0,139.0,152400
140.0,140.0,140.0,139.0,139.0,152800
140.0,140.0,140.0,139.0,139.0,152700
140.0,140.0,140.0,139.0,139.0,152800
140.0,140.0,140.0,139.0,139.0,154700
140.0,140.0,140.0,138.0,139.0,152100
140.0,140.0,140.0,139.0,139.0,153000
140.0,140.0,140.0,139.0,139.0,152200
140.0,140.0,140.0,139.0,139.0,152500
140.0,140.0,140.0,138.0,139.0,1085800
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,148.0,139.0,148.0,156200
140.0,140.0,140.0,138.0,139.0,440000
140.0,140.0,140.0,138.0,139.0,122400
140.0,140.0,140.0,138.0,139.0,260900
140.0,140.0,140.0,139.0,139.0,254100
140.0,140.0,140.0,139.0,139.0,154100
140.0,140.0,140.0,139.0,139.0,150700
140.0,140.0,140.0,139.0,139.0,151200
140.0,140.0,140.0,139.0,139.0,159100
140.0,140.0,140.0,139.0,139.0,651500
140.0,140.0,140.0,139.0,140.0,250200
140.0,140.0,140.0,138.0,139.0,201400
140.0,140.0,140.0,139.0,139.0,201800
140.0,140.0,140.0,138.0,139.0,220200
140.0,140.0,140.0,138.0,139.0,204900
140.0,140.0,140.0,138.0,139.0,310200
140.0,140.0,140.0,138.0,139.0,503500
140.0,140.0,140.0,139.0,139.0,201000
140.0,140.0,140.0,139.0,139.0,521700
140.0,140.0,140.0,139.0,139.0,200500
140.0,140.0,140.0,139.0,139.0,450200
140.0,140.0,140.0,139.0,139.0,207500
140.0,140.0,140.0,139.0,139.0,209300
140.0,140.0,140.0,138.0,140.0,209800
140.0,140.0,140.0,139.0,140.0,208800
140.0,140.0,140.0,139.0,139.0,209000
140.0,140.0,140.0,139.0,139.0,209300
140.0,140.0,140.0,139.0,139.0,207800
140.0,140.0,140.0,138.0,139.0,201200
140.0,140.0,140.0,139.0,139.0,221200
140.0,140.0,140.0,138.0,138.0,34300
140.0,140.0,140.0,138.0,139.0,227200
140.0,140.0,140.0,139.0,139.0,201800
140.0,140.0,140.0,138.0,139.0,215000
140.0,140.0,140.0,138.0,139.0,275900
140.0,140.0,140.0,138.0,139.0,412700
141.0,141.0,141.0,138.0,139.0,727400
141.0,141.0,141.0,141.0,141.0,100
140.0,140.0,140.0,139.0,140.0,386900
140.0,140.0,140.0,139.0,139.0,138500
141.0,141.0,141.0,141.0,141.0,1100
141.0,141.0,141.0,138.0,139.0,1063700
141.0,141.0,141.0,139.0,139.0,1500
140.0,140.0,140.0,134.0,139.0,1823300
141.0,141.0,141.0,139.0,140.0,271000
141.0,141.0,141.0,139.0,141.0,1400
141.0,141.0,141.0,141.0,141.0,0
141.0,141.0,141.0,139.0,141.0,68200
141.0,141.0,141.0,139.0,139.0,1700
141.0,141.0,141.0,139.0,139.0,600
141.0,141.0,141.0,141.0,141.0,0
141.0,141.0,141.0,141.0,141.0,0
140.0,140.0,140.0,138.0,140.0,303800
140.0,140.0,140.0,139.0,139.0,166600
140.0,140.0,140.0,139.0,139.0,200400
140.0,140.0,140.0,139.0,139.0,300700
140.0,140.0,140.0,139.0,140.0,259800
140.0,140.0,140.0,139.0,139.0,1586100
140.0,140.0,140.0,139.0,140.0,200700
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,139.0,140.0,1300
140.0,140.0,140.0,138.0,139.0,301800
140.0,140.0,140.0,140.0,140.0,0
140.0,140.0,140.0,138.0,139.0,226800
140.0,140.0,140.0,139.0,140.0,200800
140.0,140.0,140.0,139.0,139.0,811800
