Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,980000
50.0,50.0,50.0,50.0,50.0,51200
50.0,50.0,50.0,50.0,50.0,213100
50.0,50.0,50.0,50.0,50.0,100
45.0,45.0,45.0,45.0,45.0,18400
41.0,41.0,41.0,41.0,41.0,236900
37.0,37.0,37.0,37.0,37.0,161800
34.0,34.0,34.0,34.0,34.0,196900
31.0,31.0,31.0,31.0,31.0,234000
28.0,28.0,28.0,28.0,28.0,210800
26.0,26.0,27.0,26.0,27.0,413100
25.0,25.0,25.0,24.0,25.0,1034100
23.0,23.0,25.0,23.0,25.0,373200
21.0,21.0,21.0,21.0,21.0,901800
19.0,19.0,19.0,19.0,19.0,1027700
18.0,18.0,18.0,18.0,18.0,1149700
17.0,17.0,17.0,17.0,17.0,506700
16.0,16.0,16.0,16.0,16.0,269000
15.0,15.0,15.0,15.0,15.0,946700
14.0,14.0,14.0,14.0,14.0,2122100
15.0,15.0,15.0,15.0,15.0,91100
16.0,16.0,16.0,16.0,16.0,7500
16.0,16.0,16.0,16.0,16.0,327500
16.0,16.0,16.0,16.0,16.0,256100
16.0,16.0,16.0,16.0,16.0,0
17.0,17.0,17.0,17.0,17.0,38200
17.0,17.0,17.0,17.0,17.0,15000
18.0,18.0,18.0,18.0,18.0,88900
18.0,18.0,18.0,18.0,18.0,125800
18.0,18.0,18.0,18.0,18.0,55100
18.0,18.0,18.0,18.0,18.0,35600
17.0,17.0,17.0,17.0,17.0,211100
18.0,18.0,18.0,17.0,17.0,401600
18.0,18.0,18.0,17.0,17.0,51400
19.0,19.0,19.0,18.0,18.0,160100
20.0,20.0,20.0,20.0,20.0,10500
20.0,20.0,20.0,20.0,20.0,446000
19.0,19.0,20.0,19.0,20.0,67700
18.0,18.0,18.0,18.0,18.0,3200
18.0,18.0,18.0,17.0,17.0,115300
18.0,18.0,18.0,18.0,18.0,60100
17.0,17.0,18.0,17.0,17.0,151000
18.0,18.0,18.0,18.0,18.0,48700
18.0,18.0,18.0,18.0,18.0,55300
17.0,17.0,17.0,17.0,17.0,69800
17.0,17.0,17.0,17.0,17.0,81900
17.0,17.0,17.0,17.0,17.0,223600
17.0,17.0,17.0,17.0,17.0,0
17.0,17.0,17.0,17.0,17.0,120400
17.0,17.0,17.0,16.0,16.0,222100
18.0,18.0,18.0,17.0,17.0,19500
18.0,18.0,18.0,18.0,18.0,5200
17.0,17.0,17.0,17.0,17.0,68700
17.0,17.0,17.0,16.0,16.0,900
17.0,17.0,17.0,17.0,17.0,100
17.0,17.0,17.0,17.0,17.0,900
18.0,18.0,18.0,18.0,18.0,49300
17.0,17.0,17.0,17.0,17.0,13700
18.0,18.0,18.0,17.0,17.0,8100
18.0,18.0,18.0,18.0,18.0,1600
17.0,17.0,17.0,17.0,17.0,200100
18.0,18.0,18.0,18.0,18.0,12000
19.0,19.0,19.0,19.0,19.0,31200
20.0,20.0,20.0,20.0,20.0,4900
20.0,20.0,20.0,20.0,20.0,54800
20.0,20.0,20.0,20.0,20.0,2800
21.0,21.0,22.0,21.0,22.0,426300
21.0,21.0,22.0,21.0,22.0,117000
23.0,23.0,23.0,23.0,23.0,574100
24.0,24.0,24.0,24.0,24.0,268600
26.0,26.0,26.0,25.0,25.0,537800
24.0,24.0,26.0,24.0,26.0,409700
24.0,24.0,24.0,24.0,24.0,170100
25.0,25.0,25.0,25.0,25.0,58300
25.0,25.0,25.0,25.0,25.0,51600
24.0,24.0,24.0,23.0,23.0,197400
24.0,24.0,24.0,24.0,24.0,249700
25.0,25.0,25.0,24.0,24.0,33500
24.0,24.0,24.0,24.0,24.0,53200
25.0,25.0,25.0,24.0,25.0,163400
24.0,24.0,25.0,23.0,25.0,94300
24.0,24.0,24.0,24.0,24.0,63700
25.0,25.0,25.0,25.0,25.0,7800
25.0,25.0,25.0,25.0,25.0,6300
25.0,25.0,25.0,25.0,25.0,100
24.0,24.0,24.0,24.0,24.0,1000
24.0,24.0,24.0,24.0,24.0,67600
24.0,24.0,24.0,24.0,24.0,0
24.0,24.0,24.0,24.0,24.0,100
24.0,24.0,24.0,24.0,24.0,5500
24.0,24.0,24.0,24.0,24.0,60500
24.0,24.0,24.0,24.0,24.0,31200
26.0,26.0,26.0,24.0,24.0,90800
24.0,24.0,25.0,24.0,25.0,124800
24.0,24.0,24.0,24.0,24.0,110500
25.0,25.0,25.0,25.0,25.0,200
27.0,27.0,27.0,25.0,25.0,109400
29.0,29.0,29.0,27.0,27.0,107100
31.0,31.0,31.0,29.0,29.0,14100
34.0,34.0,34.0,34.0,34.0,171000
37.0,37.0,37.0,34.0,34.0,46200
40.0,40.0,40.0,40.0,40.0,196500
43.0,43.0,43.0,41.0,41.0,523200
45.0,45.0,45.0,44.0,44.0,331300
45.0,45.0,45.0,45.0,45.0,338400
46.0,46.0,46.0,45.0,45.0,110000
46.0,46.0,46.0,46.0,46.0,185500
47.0,47.0,47.0,46.0,46.0,159900
49.0,49.0,49.0,49.0,49.0,367800
50.0,50.0,50.0,50.0,50.0,451800
50.0,50.0,50.0,50.0,50.0,39500
50.0,50.0,50.0,50.0,50.0,1700
45.0,45.0,49.0,45.0,49.0,85400
41.0,41.0,42.0,41.0,42.0,151800
37.0,37.0,41.0,37.0,41.0,38100
37.0,37.0,37.0,37.0,37.0,123400
34.0,34.0,34.0,34.0,34.0,342400
34.0,34.0,34.0,34.0,34.0,10000
34.0,34.0,34.0,34.0,34.0,213000
34.0,34.0,34.0,34.0,34.0,12400
31.0,31.0,37.0,31.0,37.0,631400
31.0,31.0,31.0,31.0,31.0,4600
31.0,31.0,31.0,31.0,31.0,81000
32.0,32.0,32.0,31.0,31.0,3800
32.0,32.0,35.0,32.0,35.0,163200
32.0,32.0,32.0,32.0,32.0,23500
33.0,33.0,33.0,32.0,32.0,62000
34.0,34.0,34.0,34.0,34.0,45700
32.0,32.0,34.0,32.0,34.0,338600
31.0,31.0,32.0,31.0,32.0,7100
31.0,31.0,31.0,31.0,31.0,9000
32.0,32.0,32.0,31.0,31.0,1700
32.0,32.0,32.0,32.0,32.0,15200
32.0,32.0,35.0,32.0,35.0,2205300
30.0,30.0,32.0,30.0,32.0,854300
28.0,28.0,30.0,28.0,30.0,4690700
29.0,29.0,29.0,28.0,28.0,165100
31.0,31.0,31.0,30.0,30.0,1600
34.0,34.0,34.0,34.0,34.0,60900
35.0,35.0,35.0,35.0,35.0,90500
34.0,34.0,35.0,34.0,35.0,18600
33.0,33.0,34.0,33.0,34.0,204900
33.0,33.0,33.0,33.0,33.0,46800
32.0,32.0,33.0,32.0,33.0,23200
32.0,32.0,32.0,32.0,32.0,337800
32.0,32.0,32.0,32.0,32.0,259400
31.0,31.0,32.0,31.0,32.0,83200
31.0,31.0,31.0,31.0,31.0,58200
31.0,31.0,31.0,31.0,31.0,101000
30.0,30.0,31.0,30.0,31.0,298500
33.0,33.0,33.0,33.0,33.0,21300
34.0,34.0,34.0,34.0,34.0,2100
34.0,34.0,34.0,34.0,34.0,400
34.0,34.0,34.0,34.0,34.0,49700
32.0,32.0,34.0,32.0,34.0,5100
31.0,31.0,32.0,31.0,32.0,101700
