Adj Close,Close,High,Low,Open,Volume
LINK,LINK,LINK,LINK,LINK,LINK
6.8333330154418945,6.8333330154418945,7.059999942779541,6.766666889190674,7.006667137145996,11100
7.633333206176758,7.633333206176758,7.658667087554932,6.883999824523926,7.073332786560059,20100
7.4166669845581055,7.4166669845581055,7.644667148590088,7.116000175476074,7.466667175292969,13650
7.552667140960693,7.552667140960693,7.6666669845581055,7.207333087921143,7.6666669845581055,14550
7.820000171661377,7.820000171661377,7.986667156219482,7.6666669845581055,7.800000190734863,43350
7.9806671142578125,7.9806671142578125,7.9806671142578125,7.673333168029785,7.813333034515381,5550
7.9166669845581055,7.9166669845581055,8.0,7.8333330154418945,7.986667156219482,10650
8.069999694824219,8.069999694824219,8.07800006866455,7.993332862854004,7.993332862854004,10500
8.146666526794434,8.146666526794434,8.166666984558105,8.030667304992676,8.166666984558105,21450
8.399999618530273,8.399999618530273,8.399999618530273,8.173333168029785,8.233332633972168,24000
8.366666793823242,8.366666793823242,8.399999618530273,8.366666793823242,8.399999618530273,14250
8.199999809265137,8.199999809265137,8.399999618530273,8.186667442321777,8.399999618530273,4050
8.180000305175781,8.180000305175781,8.186667442321777,8.013333320617676,8.126667022705078,24300
7.462666988372803,7.462666988372803,8.011333465576172,7.057332992553711,8.006667137145996,23700
7.659999847412109,7.659999847412109,7.659999847412109,7.0,7.006667137145996,16350
7.372666835784912,7.372666835784912,7.657332897186279,7.3466668128967285,7.6066670417785645,10350
7.466667175292969,7.466667175292969,8.166666984558105,7.400000095367432,7.75333309173584,13950
7.860000133514404,7.860000133514404,8.020000457763672,7.353332996368408,7.466667175292969,11100
7.683332920074463,7.683332920074463,7.933332920074463,7.406667232513428,7.933332920074463,11550
7.820000171661377,7.820000171661377,7.986667156219482,7.755332946777344,7.8333330154418945,10050
7.993332862854004,7.993332862854004,7.993332862854004,7.826666831970215,7.933332920074463,9600
8.09333324432373,8.09333324432373,8.09333324432373,7.820000171661377,7.986667156219482,10800
8.399999618530273,8.399999618530273,8.399999618530273,7.926667213439941,8.09333324432373,21900
8.273332595825195,8.273332595825195,8.433333396911621,8.133333206176758,8.433333396911621,14400
8.34000015258789,8.34000015258789,8.506667137145996,8.006667137145996,8.506667137145996,7800
8.213333129882812,8.213333129882812,8.378666877746582,8.039999961853027,8.233332633972168,6900
8.399999618530273,8.399999618530273,8.40666675567627,8.210000038146973,8.40666675567627,3450
8.199999809265137,8.199999809265137,8.460000038146973,8.048666954040527,8.460000038146973,2400
8.483332633972168,8.483332633972168,8.533332824707031,8.21399974822998,8.460000038146973,16950
8.533332824707031,8.533332824707031,8.533332824707031,8.4399995803833,8.4399995803833,6600
8.4913330078125,8.4913330078125,8.533332824707031,8.479999542236328,8.512666702270508,7500
8.513333320617676,8.513333320617676,8.533332824707031,8.486666679382324,8.5,2850
8.25333309173584,8.25333309173584,8.579999923706055,8.25333309173584,8.579999923706055,7650
8.0,8.0,8.506667137145996,8.0,8.286666870117188,7050
8.25333309173584,8.25333309173584,8.319999694824219,8.052000045776367,8.186667442321777,6450
8.136667251586914,8.136667251586914,8.136667251586914,8.033332824707031,8.126667022705078,3000
8.262666702270508,8.262666702270508,8.579999923706055,8.133333206176758,8.30666732788086,5250
8.009332656860352,8.009332656860352,8.393333435058594,8.009332656860352,8.233332633972168,8550
8.084667205810547,8.084667205810547,8.146666526794434,7.97333288192749,8.146666526794434,7350
8.125332832336426,8.125332832336426,8.146666526794434,8.0,8.146666526794434,3150
8.112667083740234,8.112667083740234,8.133333206176758,7.97333288192749,8.119999885559082,5400
7.865333080291748,7.865333080291748,7.946667194366455,7.742667198181152,7.913332939147949,10950
7.7266669273376465,7.7266669273376465,7.843332767486572,7.380000114440918,7.843332767486572,7200
7.603332996368408,7.603332996368408,7.603332996368408,7.193333148956299,7.493332862854004,6750
8.576666831970215,8.576666831970215,8.666666984558105,7.699999809265137,7.699999809265137,30000
8.666666984558105,8.666666984558105,8.666666984558105,8.166666984558105,8.65999984741211,7500
8.366666793823242,8.366666793823242,8.606666564941406,8.366666793823242,8.606666564941406,2850
7.76466703414917,7.76466703414917,8.366666793823242,7.6666669845581055,8.366666793823242,10800
8.213333129882812,8.213333129882812,8.393333435058594,8.0,8.0,5550
8.083333015441895,8.083333015441895,8.346667289733887,8.0,8.006667137145996,1950
8.266667366027832,8.266667366027832,8.333333015441895,7.900000095367432,8.0,4950
8.233332633972168,8.233332633972168,8.233332633972168,8.0,8.206666946411133,3750
8.033332824707031,8.033332824707031,8.326666831970215,8.033332824707031,8.326666831970215,1650
8.013333320617676,8.013333320617676,8.203332901000977,8.013333320617676,8.203332901000977,6450
8.196666717529297,8.196666717529297,8.393333435058594,7.673333168029785,7.673333168029785,11550
8.386667251586914,8.386667251586914,8.393333435058594,8.14799976348877,8.393333435058594,7050
8.119333267211914,8.119333267211914,8.393333435058594,7.896667003631592,8.166666984558105,4650
7.99733304977417,7.99733304977417,8.166666984558105,7.739999771118164,8.166666984558105,2250
7.78000020980835,7.78000020980835,8.386667251586914,7.78000020980835,7.8466668128967285,7200
8.199333190917969,8.199333190917969,8.350666999816895,7.766666889190674,7.766666889190674,3600
8.199999809265137,8.199999809265137,8.666666984558105,8.199999809265137,8.666666984558105,7650
8.153332710266113,8.153332710266113,8.153332710266113,7.760000228881836,8.006667137145996,6750
8.626667022705078,8.626667022705078,8.65999984741211,8.272666931152344,8.65999984741211,6150
