Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,100100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,46.0,45.0,46.0,500
41.0,41.0,41.0,41.0,41.0,112500
37.0,37.0,37.0,37.0,37.0,6400
34.0,34.0,36.0,34.0,36.0,8200
31.0,31.0,31.0,31.0,31.0,10100
28.0,28.0,28.0,28.0,28.0,30100
26.0,26.0,27.0,26.0,27.0,90200
28.0,28.0,28.0,24.0,24.0,47700
30.0,30.0,30.0,27.0,27.0,28700
30.0,30.0,33.0,30.0,33.0,17200
33.0,33.0,33.0,30.0,30.0,196100
36.0,36.0,36.0,33.0,33.0,6400
37.0,37.0,37.0,36.0,36.0,14000
37.0,37.0,37.0,34.0,34.0,3300
40.0,40.0,40.0,34.0,34.0,2700
40.0,40.0,40.0,40.0,40.0,8900
41.0,41.0,41.0,40.0,40.0,200
41.0,41.0,41.0,41.0,41.0,1100
41.0,41.0,41.0,41.0,41.0,1200
41.0,41.0,41.0,41.0,41.0,0
40.0,40.0,40.0,40.0,40.0,1500
40.0,40.0,40.0,40.0,40.0,3200
44.0,44.0,44.0,40.0,40.0,10800
48.0,48.0,48.0,41.0,41.0,25000
48.0,48.0,48.0,48.0,48.0,2300
48.0,48.0,48.0,48.0,48.0,100
48.0,48.0,48.0,48.0,48.0,200
48.0,48.0,48.0,48.0,48.0,3000
48.0,48.0,48.0,48.0,48.0,0
48.0,48.0,48.0,48.0,48.0,100
48.0,48.0,48.0,48.0,48.0,0
47.0,47.0,48.0,47.0,48.0,600
47.0,47.0,47.0,47.0,47.0,3800
47.0,47.0,47.0,47.0,47.0,0
47.0,47.0,47.0,47.0,47.0,0
47.0,47.0,47.0,47.0,47.0,0
47.0,47.0,47.0,47.0,47.0,0
47.0,47.0,47.0,47.0,47.0,0
47.0,47.0,47.0,47.0,47.0,0
47.0,47.0,47.0,47.0,47.0,0
51.0,51.0,51.0,43.0,43.0,37200
46.0,46.0,46.0,46.0,46.0,513200
45.0,45.0,45.0,45.0,45.0,500
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,300
49.0,49.0,49.0,49.0,49.0,3400
51.0,51.0,51.0,51.0,51.0,1000
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
56.0,56.0,56.0,56.0,56.0,250800
56.0,56.0,56.0,56.0,56.0,730200
56.0,56.0,56.0,56.0,56.0,0
51.0,51.0,51.0,51.0,51.0,1000
49.0,49.0,50.0,49.0,50.0,400
47.0,47.0,48.0,47.0,48.0,1300
46.0,46.0,46.0,46.0,46.0,1200
44.0,44.0,44.0,44.0,44.0,1000
40.0,40.0,40.0,40.0,40.0,1200
36.0,36.0,36.0,36.0,36.0,158500
33.0,33.0,34.0,33.0,34.0,147400
30.0,30.0,30.0,30.0,30.0,119000
33.0,33.0,33.0,30.0,30.0,58900
36.0,36.0,36.0,36.0,36.0,52400
36.0,36.0,36.0,36.0,36.0,42200
39.0,39.0,39.0,39.0,39.0,9700
42.0,42.0,42.0,42.0,42.0,102300
46.0,46.0,46.0,46.0,46.0,161900
50.0,50.0,50.0,50.0,50.0,151100
45.0,45.0,45.0,45.0,45.0,92600
45.0,45.0,45.0,41.0,41.0,400
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
44.0,44.0,44.0,44.0,44.0,1100
44.0,44.0,44.0,44.0,44.0,4500
46.0,46.0,48.0,46.0,48.0,53000
46.0,46.0,46.0,46.0,46.0,0
46.0,46.0,46.0,46.0,46.0,0
46.0,46.0,46.0,46.0,46.0,300
45.0,45.0,45.0,45.0,45.0,1600
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,0
45.0,45.0,45.0,45.0,45.0,500
45.0,45.0,45.0,45.0,45.0,2800
49.0,49.0,49.0,45.0,49.0,13000
48.0,48.0,48.0,48.0,48.0,1200
46.0,46.0,46.0,46.0,46.0,1100
43.0,43.0,46.0,43.0,46.0,7400
39.0,39.0,43.0,39.0,43.0,40000
42.0,42.0,42.0,42.0,42.0,41500
46.0,46.0,46.0,46.0,46.0,15400
43.0,43.0,43.0,42.0,43.0,108100
44.0,44.0,45.0,39.0,39.0,48400
40.0,40.0,44.0,40.0,44.0,70500
44.0,44.0,44.0,37.0,37.0,309300
45.0,45.0,46.0,45.0,46.0,10500
46.0,46.0,46.0,46.0,46.0,4100
46.0,46.0,46.0,46.0,46.0,1200
46.0,46.0,46.0,46.0,46.0,9700
46.0,46.0,46.0,46.0,46.0,20200
46.0,46.0,46.0,42.0,42.0,6700
46.0,46.0,46.0,46.0,46.0,42400
46.0,46.0,46.0,46.0,46.0,0
46.0,46.0,46.0,46.0,46.0,3000
42.0,42.0,46.0,42.0,46.0,204400
46.0,46.0,46.0,39.0,39.0,98800
49.0,49.0,49.0,49.0,49.0,100
49.0,49.0,49.0,45.0,45.0,111600
51.0,51.0,51.0,51.0,51.0,18700
50.0,50.0,50.0,50.0,50.0,8700
50.0,50.0,51.0,50.0,51.0,1600
45.0,45.0,45.0,45.0,45.0,48200
49.0,49.0,49.0,45.0,45.0,75500
53.0,53.0,53.0,49.0,49.0,493400
51.0,51.0,53.0,51.0,53.0,133100
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,5500
51.0,51.0,51.0,51.0,51.0,12300
51.0,51.0,51.0,46.0,46.0,106400
46.0,46.0,51.0,46.0,51.0,424200
50.0,50.0,50.0,42.0,46.0,3325300
51.0,51.0,51.0,50.0,50.0,7000
51.0,51.0,51.0,51.0,51.0,108300
51.0,51.0,51.0,51.0,51.0,15100
51.0,51.0,51.0,51.0,51.0,10800
50.0,50.0,50.0,50.0,50.0,100
45.0,45.0,50.0,45.0,50.0,42600
49.0,49.0,49.0,43.0,43.0,181100
45.0,45.0,49.0,45.0,49.0,491300
47.0,47.0,47.0,45.0,45.0,6700
51.0,51.0,51.0,47.0,47.0,26200
51.0,51.0,51.0,51.0,51.0,100
51.0,51.0,51.0,50.0,50.0,3800
51.0,51.0,51.0,51.0,51.0,1500
51.0,51.0,51.0,51.0,51.0,600
51.0,51.0,51.0,51.0,51.0,200
51.0,51.0,51.0,51.0,51.0,100
51.0,51.0,51.0,51.0,51.0,100
51.0,51.0,51.0,51.0,51.0,100
51.0,51.0,51.0,51.0,51.0,7800
51.0,51.0,51.0,51.0,51.0,3600
51.0,51.0,51.0,51.0,51.0,100
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,200
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,100
