Adj Close,Close,High,Low,Open,Volume
19.0,19.0,20.0,18.0,19.0,337100
20.0,20.0,20.0,18.0,19.0,100800
20.0,20.0,20.0,18.0,20.0,102900
20.0,20.0,20.0,18.0,19.0,19600
20.0,20.0,20.0,18.0,18.0,96100
20.0,20.0,20.0,18.0,19.0,100300
20.0,20.0,20.0,18.0,18.0,80000
20.0,20.0,20.0,19.0,19.0,26800
20.0,20.0,20.0,18.0,19.0,322700
20.0,20.0,20.0,18.0,19.0,302700
19.0,19.0,20.0,18.0,18.0,565800
19.0,19.0,19.0,18.0,19.0,894700
18.0,18.0,19.0,18.0,19.0,49400
17.0,17.0,18.0,17.0,18.0,471300
18.0,18.0,18.0,16.0,17.0,1755000
19.0,19.0,19.0,17.0,18.0,2138300
19.0,19.0,19.0,18.0,19.0,105400
19.0,19.0,19.0,18.0,18.0,6400
19.0,19.0,19.0,18.0,18.0,9400
19.0,19.0,19.0,18.0,19.0,111900
20.0,20.0,20.0,18.0,20.0,206100
20.0,20.0,20.0,18.0,20.0,44400
20.0,20.0,20.0,19.0,20.0,20500
20.0,20.0,21.0,19.0,20.0,8600
19.0,19.0,20.0,18.0,20.0,15100
19.0,19.0,19.0,18.0,18.0,40800
19.0,19.0,19.0,18.0,19.0,7900
19.0,19.0,19.0,18.0,19.0,69100
19.0,19.0,19.0,19.0,19.0,700
19.0,19.0,19.0,18.0,19.0,20400
19.0,19.0,19.0,18.0,19.0,3300
19.0,19.0,19.0,18.0,19.0,49800
19.0,19.0,19.0,18.0,19.0,600
18.0,18.0,19.0,18.0,18.0,2200
17.0,17.0,19.0,17.0,18.0,106300
18.0,18.0,18.0,17.0,17.0,2600
19.0,19.0,19.0,18.0,19.0,80400
19.0,19.0,20.0,18.0,20.0,77700
19.0,19.0,20.0,18.0,19.0,77600
19.0,19.0,19.0,18.0,19.0,1800
19.0,19.0,19.0,18.0,19.0,51200
19.0,19.0,20.0,18.0,19.0,94600
19.0,19.0,19.0,18.0,19.0,145400
19.0,19.0,19.0,18.0,19.0,50300
19.0,19.0,19.0,18.0,18.0,18500
19.0,19.0,19.0,18.0,19.0,16400
18.0,18.0,19.0,18.0,19.0,26800
19.0,19.0,19.0,18.0,19.0,60400
20.0,20.0,20.0,18.0,18.0,310700
20.0,20.0,20.0,18.0,19.0,53400
22.0,22.0,22.0,18.0,18.0,193400
23.0,23.0,24.0,20.0,22.0,89800
22.0,22.0,23.0,21.0,23.0,21800
24.0,24.0,24.0,21.0,22.0,138900
22.0,22.0,24.0,22.0,24.0,45900
23.0,23.0,24.0,22.0,22.0,58400
24.0,24.0,25.0,21.0,23.0,15800
24.0,24.0,24.0,23.0,23.0,13400
24.0,24.0,24.0,22.0,22.0,226400
22.0,22.0,24.0,22.0,23.0,161100
22.0,22.0,24.0,22.0,22.0,53300
24.0,24.0,24.0,22.0,23.0,14100
24.0,24.0,24.0,22.0,24.0,28500
22.0,22.0,23.0,22.0,22.0,74100
21.0,21.0,23.0,21.0,22.0,57200
22.0,22.0,23.0,21.0,21.0,115700
23.0,23.0,24.0,21.0,21.0,17400
23.0,23.0,24.0,22.0,22.0,11600
23.0,23.0,23.0,22.0,22.0,22500
22.0,22.0,23.0,22.0,22.0,21500
23.0,23.0,24.0,22.0,22.0,44700
24.0,24.0,24.0,23.0,23.0,34000
24.0,24.0,24.0,23.0,24.0,55800
24.0,24.0,24.0,23.0,23.0,92800
25.0,25.0,26.0,23.0,23.0,313100
25.0,25.0,26.0,24.0,25.0,90100
24.0,24.0,26.0,24.0,26.0,155600
25.0,25.0,25.0,24.0,24.0,4600
24.0,24.0,25.0,24.0,24.0,242800
25.0,25.0,26.0,23.0,24.0,59800
23.0,23.0,25.0,23.0,25.0,799200
23.0,23.0,24.0,23.0,24.0,123300
23.0,23.0,24.0,23.0,23.0,28000
23.0,23.0,25.0,22.0,23.0,1589800
23.0,23.0,23.0,22.0,23.0,72100
22.0,22.0,23.0,22.0,23.0,4900
23.0,23.0,23.0,22.0,23.0,5600
21.0,21.0,23.0,21.0,23.0,8300
22.0,22.0,23.0,21.0,21.0,1069900
23.0,23.0,24.0,23.0,23.0,49900
23.0,23.0,24.0,22.0,22.0,22800
23.0,23.0,25.0,22.0,22.0,6400
24.0,24.0,25.0,22.0,22.0,6300
25.0,25.0,25.0,24.0,24.0,7700
24.0,24.0,25.0,23.0,24.0,47700
23.0,23.0,24.0,22.0,24.0,1255700
22.0,22.0,23.0,22.0,23.0,183800
23.0,23.0,23.0,22.0,23.0,2700
23.0,23.0,23.0,22.0,23.0,5000
23.0,23.0,23.0,22.0,22.0,2800
23.0,23.0,23.0,21.0,23.0,49400
23.0,23.0,23.0,23.0,23.0,4600
23.0,23.0,23.0,21.0,23.0,42800
23.0,23.0,23.0,21.0,23.0,12700
23.0,23.0,23.0,23.0,23.0,11600
23.0,23.0,23.0,21.0,21.0,9300
23.0,23.0,23.0,22.0,23.0,6200
23.0,23.0,23.0,23.0,23.0,8000
23.0,23.0,23.0,22.0,22.0,10100
23.0,23.0,23.0,23.0,23.0,0
22.0,22.0,22.0,22.0,22.0,300
22.0,22.0,22.0,21.0,21.0,7300
22.0,22.0,23.0,22.0,22.0,23700
23.0,23.0,23.0,23.0,23.0,4900
22.0,22.0,25.0,21.0,22.0,495400
23.0,23.0,23.0,23.0,23.0,39700
24.0,24.0,25.0,23.0,25.0,38300
23.0,23.0,26.0,22.0,24.0,4013900
22.0,22.0,25.0,22.0,22.0,6589800
24.0,24.0,24.0,22.0,23.0,154600
23.0,23.0,23.0,22.0,22.0,79000
23.0,23.0,23.0,22.0,22.0,900
23.0,23.0,23.0,22.0,22.0,214000
23.0,23.0,23.0,22.0,23.0,11500
23.0,23.0,25.0,22.0,22.0,145900
24.0,24.0,24.0,23.0,23.0,15800
24.0,24.0,24.0,23.0,23.0,6800
22.0,22.0,24.0,22.0,23.0,21100
24.0,24.0,24.0,22.0,23.0,789000
24.0,24.0,26.0,22.0,25.0,1021300
23.0,23.0,26.0,22.0,24.0,1462600
25.0,25.0,25.0,24.0,24.0,310200
27.0,27.0,27.0,25.0,27.0,925500
