Adj Close,Close,High,Low,Open,Volume
MARI.JK,MARI.JK,MARI.JK,MARI.JK,MARI.JK,MARI.JK
64.0,64.0,66.0,63.0,66.0,29379800
64.0,64.0,66.0,62.0,65.0,53482000
64.0,64.0,65.0,63.0,65.0,33759900
62.0,62.0,64.0,62.0,64.0,20606400
61.0,61.0,63.0,60.0,62.0,47100500
61.0,61.0,64.0,61.0,61.0,49827300
59.0,59.0,62.0,58.0,61.0,39956400
60.0,60.0,61.0,51.0,51.0,38174000
61.0,61.0,61.0,59.0,60.0,22401800
66.0,66.0,67.0,61.0,62.0,139540500
64.0,64.0,70.0,63.0,67.0,74716600
63.0,63.0,66.0,62.0,62.0,26796900
63.0,63.0,65.0,62.0,64.0,17441500
62.0,62.0,65.0,62.0,63.0,32286500
62.0,62.0,64.0,61.0,63.0,36330500
63.0,63.0,63.0,61.0,62.0,9041000
61.0,61.0,64.0,60.0,63.0,44780600
60.0,60.0,62.0,59.0,61.0,51165600
56.0,56.0,61.0,54.0,60.0,89770800
52.0,52.0,57.0,50.0,50.0,124310100
51.0,51.0,53.0,50.0,52.0,45413200
50.0,50.0,51.0,50.0,50.0,34940900
50.0,50.0,50.0,50.0,50.0,13543000
50.0,50.0,55.0,50.0,50.0,137925000
50.0,50.0,52.0,50.0,51.0,29735900
51.0,51.0,51.0,50.0,50.0,19002000
50.0,50.0,51.0,50.0,51.0,27244600
50.0,50.0,51.0,50.0,51.0,12572100
50.0,50.0,51.0,50.0,50.0,17759700
50.0,50.0,51.0,50.0,51.0,4331500
51.0,51.0,51.0,50.0,50.0,8450500
50.0,50.0,51.0,50.0,51.0,12950200
51.0,51.0,51.0,50.0,50.0,9706700
50.0,50.0,51.0,50.0,50.0,6913200
50.0,50.0,51.0,50.0,50.0,1865100
51.0,51.0,51.0,50.0,50.0,2027200
51.0,51.0,57.0,50.0,57.0,57907200
50.0,50.0,52.0,50.0,51.0,22993700
51.0,51.0,51.0,50.0,51.0,4945800
50.0,50.0,51.0,50.0,51.0,5295100
50.0,50.0,51.0,50.0,50.0,10427400
50.0,50.0,51.0,50.0,51.0,3754000
50.0,50.0,51.0,50.0,50.0,13814600
50.0,50.0,51.0,50.0,50.0,7694100
50.0,50.0,51.0,50.0,50.0,12538200
50.0,50.0,51.0,50.0,50.0,5531500
50.0,50.0,51.0,50.0,50.0,11466800
50.0,50.0,51.0,50.0,50.0,18512500
50.0,50.0,51.0,50.0,50.0,9048600
50.0,50.0,51.0,50.0,50.0,4637400
50.0,50.0,50.0,50.0,50.0,6647800
50.0,50.0,50.0,50.0,50.0,832300
50.0,50.0,51.0,50.0,50.0,4400600
50.0,50.0,51.0,50.0,50.0,4596400
50.0,50.0,50.0,50.0,50.0,1041300
50.0,50.0,50.0,50.0,50.0,1173200
50.0,50.0,50.0,50.0,50.0,351300
50.0,50.0,50.0,50.0,50.0,82200
50.0,50.0,50.0,50.0,50.0,742800
50.0,50.0,50.0,50.0,50.0,2554800
50.0,50.0,50.0,50.0,50.0,3760200
54.0,54.0,61.0,52.0,52.0,393529800
51.0,51.0,55.0,50.0,55.0,119961300
51.0,51.0,52.0,50.0,50.0,34049700
52.0,52.0,52.0,50.0,52.0,5968600
51.0,51.0,52.0,51.0,52.0,9372600
51.0,51.0,52.0,51.0,51.0,5957900
51.0,51.0,53.0,51.0,51.0,12177700
53.0,53.0,54.0,51.0,52.0,21627600
53.0,53.0,54.0,52.0,53.0,16035100
52.0,52.0,54.0,52.0,53.0,13058800
53.0,53.0,53.0,52.0,52.0,21743800
52.0,52.0,53.0,52.0,53.0,5883400
52.0,52.0,53.0,52.0,52.0,10006800
53.0,53.0,54.0,52.0,52.0,11188800
52.0,52.0,53.0,52.0,53.0,6447300
52.0,52.0,53.0,52.0,52.0,9516200
52.0,52.0,53.0,52.0,52.0,16377600
51.0,51.0,53.0,51.0,52.0,6772400
51.0,51.0,52.0,51.0,52.0,3655400
51.0,51.0,52.0,51.0,51.0,3155800
51.0,51.0,53.0,51.0,51.0,20069000
53.0,53.0,54.0,51.0,51.0,23760700
53.0,53.0,54.0,52.0,54.0,5207500
51.0,51.0,53.0,51.0,53.0,10367100
52.0,52.0,52.0,51.0,51.0,9039800
50.0,50.0,52.0,50.0,52.0,26897100
50.0,50.0,51.0,50.0,51.0,27105800
50.0,50.0,50.0,50.0,50.0,1032400
50.0,50.0,50.0,50.0,50.0,509400
50.0,50.0,50.0,50.0,50.0,203000
50.0,50.0,50.0,50.0,50.0,164000
50.0,50.0,50.0,50.0,50.0,95500
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,188100
50.0,50.0,50.0,50.0,50.0,318600
50.0,50.0,50.0,50.0,50.0,120400
50.0,50.0,50.0,50.0,50.0,16000
50.0,50.0,50.0,50.0,50.0,660700
50.0,50.0,50.0,50.0,50.0,2531500
50.0,50.0,50.0,50.0,50.0,4184400
50.0,50.0,50.0,50.0,50.0,78700
50.0,50.0,50.0,50.0,50.0,31200
50.0,50.0,50.0,50.0,50.0,555100
50.0,50.0,50.0,50.0,50.0,302500
50.0,50.0,50.0,50.0,50.0,35300
50.0,50.0,50.0,50.0,50.0,172900
50.0,50.0,50.0,50.0,50.0,64900
50.0,50.0,50.0,50.0,50.0,6943100
50.0,50.0,50.0,50.0,50.0,24300
50.0,50.0,50.0,50.0,50.0,31700
50.0,50.0,50.0,50.0,50.0,1043400
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,30700
50.0,50.0,50.0,50.0,50.0,219900
50.0,50.0,50.0,50.0,50.0,2144100
50.0,50.0,50.0,50.0,50.0,104900
50.0,50.0,50.0,50.0,50.0,103300
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,6600
50.0,50.0,50.0,50.0,50.0,76400
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,43100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,514900
50.0,50.0,50.0,50.0,50.0,263100
50.0,50.0,50.0,50.0,50.0,20100
50.0,50.0,50.0,50.0,50.0,13300
50.0,50.0,50.0,50.0,50.0,13300
50.0,50.0,50.0,50.0,50.0,14300
50.0,50.0,50.0,50.0,50.0,113300
50.0,50.0,50.0,50.0,50.0,18600
50.0,50.0,50.0,50.0,50.0,14500
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,50.0,50.0,50.0,391200
50.0,50.0,50.0,50.0,50.0,138300
50.0,50.0,50.0,50.0,50.0,64500
50.0,50.0,50.0,50.0,50.0,69700
50.0,50.0,50.0,50.0,50.0,55600
50.0,50.0,50.0,50.0,50.0,29400
50.0,50.0,50.0,50.0,50.0,51200
50.0,50.0,50.0,50.0,50.0,157400
50.0,50.0,50.0,50.0,50.0,62400
50.0,50.0,50.0,50.0,50.0,52600
50.0,50.0,50.0,50.0,50.0,76100
50.0,50.0,50.0,50.0,50.0,160300
50.0,50.0,50.0,50.0,50.0,59800
50.0,50.0,50.0,50.0,50.0,119800
50.0,50.0,50.0,50.0,50.0,88400
50.0,50.0,50.0,50.0,50.0,129700
50.0,50.0,50.0,50.0,50.0,66700
50.0,50.0,50.0,50.0,50.0,42100
50.0,50.0,50.0,50.0,50.0,174100
50.0,50.0,50.0,50.0,50.0,4364400
50.0,50.0,50.0,50.0,50.0,428300
50.0,50.0,50.0,50.0,50.0,106800
50.0,50.0,50.0,50.0,50.0,122100
50.0,50.0,50.0,50.0,50.0,94900
50.0,50.0,50.0,50.0,50.0,72300
50.0,50.0,50.0,50.0,50.0,30500
50.0,50.0,50.0,50.0,50.0,30800
50.0,50.0,50.0,50.0,50.0,23800
50.0,50.0,50.0,50.0,50.0,70100
50.0,50.0,50.0,50.0,50.0,32200
50.0,50.0,50.0,50.0,50.0,26000
50.0,50.0,50.0,50.0,50.0,53600
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,21400
50.0,50.0,50.0,50.0,50.0,216500
50.0,50.0,50.0,50.0,50.0,220000
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,28200
50.0,50.0,50.0,50.0,50.0,69100
50.0,50.0,50.0,50.0,50.0,76400
50.0,50.0,50.0,50.0,50.0,313200
50.0,50.0,50.0,50.0,50.0,33500
50.0,50.0,50.0,50.0,50.0,214300
50.0,50.0,50.0,50.0,50.0,176700
50.0,50.0,50.0,50.0,50.0,271800
50.0,50.0,50.0,50.0,50.0,259300
50.0,50.0,50.0,50.0,50.0,161100
50.0,50.0,50.0,50.0,50.0,191000
50.0,50.0,50.0,50.0,50.0,99700
50.0,50.0,50.0,50.0,50.0,142900
50.0,50.0,50.0,50.0,50.0,115100
50.0,50.0,50.0,50.0,50.0,96900
