Adj Close,Close,High,Low,Open,Volume
CPRO,CPRO,CPRO,CPRO,CPRO,CPRO
24.738000869750977,24.738000869750977,24.829999923706055,24.700000762939453,24.829999923706055,455100
24.75,24.75,24.84000015258789,24.722000122070312,24.84000015258789,181000
24.709999084472656,24.709999084472656,24.8700008392334,24.670000076293945,24.739999771118164,121400
24.75,24.75,24.799999237060547,24.68400001525879,24.799999237060547,118300
24.70199966430664,24.70199966430664,24.770000457763672,24.65999984741211,24.729999542236328,123900
24.690000534057617,24.690000534057617,24.709999084472656,24.667999267578125,24.684999465942383,36300
24.684999465942383,24.684999465942383,24.729999542236328,24.684999465942383,24.709999084472656,35700
24.690000534057617,24.690000534057617,24.75,24.639999389648438,24.670000076293945,43200
24.7549991607666,24.7549991607666,24.809999465942383,24.70599937438965,24.809999465942383,30900
24.790000915527344,24.790000915527344,25.0,24.760000228881836,25.0,15400
24.80900001525879,24.80900001525879,24.850000381469727,24.780000686645508,24.809999465942383,76900
24.864999771118164,24.864999771118164,24.889999389648438,24.850000381469727,24.850000381469727,9300
24.864999771118164,24.864999771118164,24.8700008392334,24.834999084472656,24.850000381469727,6900
24.850000381469727,24.850000381469727,24.889999389648438,24.829999923706055,24.829999923706055,13500
24.780000686645508,24.780000686645508,24.83300018310547,24.760000228881836,24.83300018310547,7400
24.788999557495117,24.788999557495117,24.791000366210938,24.75200080871582,24.780000686645508,55100
24.739999771118164,24.739999771118164,24.75200080871582,24.700000762939453,24.75,23100
24.735000610351562,24.735000610351562,24.770000457763672,24.690000534057617,24.75,13000
24.735000610351562,24.735000610351562,24.790000915527344,24.735000610351562,24.773000717163086,14200
24.81999969482422,24.81999969482422,24.84000015258789,24.78499984741211,24.799999237060547,18200
24.790000915527344,24.790000915527344,24.81800079345703,24.763999938964844,24.809999465942383,18100
24.780000686645508,24.780000686645508,24.860000610351562,24.770000457763672,24.850000381469727,6700
24.739999771118164,24.739999771118164,24.780000686645508,24.7189998626709,24.774999618530273,16500
24.75,24.75,24.790000915527344,24.711999893188477,24.790000915527344,21900
24.780000686645508,24.780000686645508,24.809999465942383,24.7450008392334,24.7450008392334,25800
24.850000381469727,24.850000381469727,24.860000610351562,24.77899932861328,24.780000686645508,10700
25.06999969482422,25.06999969482422,25.06999969482422,24.975000381469727,24.975000381469727,19200
25.03499984741211,25.03499984741211,25.06999969482422,25.02899932861328,25.045000076293945,6100
25.059999465942383,25.059999465942383,25.06999969482422,25.030000686645508,25.06999969482422,2500
25.125,25.125,25.149999618530273,25.049999237060547,25.049999237060547,6800
25.049999237060547,25.049999237060547,25.1299991607666,25.049999237060547,25.1299991607666,5200
