Adj Close,Close,High,Low,Open,Volume
COAL,COAL,COAL,COAL,COAL,COAL
25.190000534057617,25.190000534057617,25.670000076293945,25.190000534057617,25.559999465942383,3900
24.950000762939453,24.950000762939453,24.989999771118164,24.93000030517578,24.93000030517578,1500
25.05900001525879,25.05900001525879,25.100000381469727,24.989999771118164,25.100000381469727,1700
25.233999252319336,25.233999252319336,25.25,25.18000030517578,25.187999725341797,7700
25.22800064086914,25.22800064086914,25.25,25.219999313354492,25.219999313354492,10300
25.093000411987305,25.093000411987305,25.479999542236328,25.093000411987305,25.479999542236328,2500
25.302000045776367,25.302000045776367,25.420000076293945,25.302000045776367,25.399999618530273,1400
24.950000762939453,24.950000762939453,25.1299991607666,24.950000762939453,25.1299991607666,10400
24.229999542236328,24.229999542236328,24.899999618530273,24.086999893188477,24.899999618530273,14200
23.8799991607666,23.8799991607666,24.0049991607666,23.770000457763672,24.0049991607666,4100
23.819000244140625,23.819000244140625,23.920000076293945,23.670000076293945,23.920000076293945,5300
23.8799991607666,23.8799991607666,23.8799991607666,23.6299991607666,23.719999313354492,4600
23.604999542236328,23.604999542236328,25.790000915527344,23.459999084472656,25.790000915527344,2100
23.795000076293945,23.795000076293945,23.8799991607666,23.795000076293945,23.799999237060547,900
23.475000381469727,23.475000381469727,23.601999282836914,23.450000762939453,23.601999282836914,2500
23.722999572753906,23.722999572753906,23.722999572753906,23.55900001525879,23.610000610351562,2600
23.399999618530273,23.399999618530273,23.40999984741211,23.1200008392334,23.1200008392334,1100
23.290000915527344,23.290000915527344,23.530000686645508,23.21500015258789,23.530000686645508,1900
22.770000457763672,22.770000457763672,23.25,22.75,23.15999984741211,4500
22.96299934387207,22.96299934387207,23.0,22.90999984741211,22.940000534057617,14500
23.360000610351562,23.360000610351562,23.360000610351562,23.054000854492188,23.054000854492188,9100
23.297000885009766,23.297000885009766,23.329999923706055,23.149999618530273,23.280000686645508,4700
23.516000747680664,23.516000747680664,23.549999237060547,23.25,23.25,3000
23.53700065612793,23.53700065612793,23.53700065612793,23.479999542236328,23.5,6300
22.757999420166016,22.757999420166016,23.479999542236328,22.69099998474121,23.479999542236328,2100
23.04599952697754,23.04599952697754,23.09000015258789,22.8799991607666,22.8799991607666,3800
23.577999114990234,23.577999114990234,23.610000610351562,23.3799991607666,23.3799991607666,1700
23.579999923706055,23.579999923706055,23.66200065612793,23.579999923706055,23.66200065612793,900
23.65999984741211,23.65999984741211,23.760000228881836,23.469999313354492,23.7450008392334,12500
24.06599998474121,24.06599998474121,24.18000030517578,23.8799991607666,23.950000762939453,6400
24.454999923706055,24.454999923706055,24.610000610351562,24.3799991607666,24.450000762939453,6300
24.25200080871582,24.25200080871582,24.549999237060547,24.139999389648438,24.40999984741211,5900
23.572999954223633,23.572999954223633,23.959999084472656,23.450000762939453,23.959999084472656,4600
22.767000198364258,22.767000198364258,23.950000762939453,22.75,23.950000762939453,13300
22.670000076293945,22.670000076293945,22.780000686645508,22.469999313354492,22.489999771118164,1600
22.190000534057617,22.190000534057617,22.649999618530273,22.030000686645508,22.649999618530273,17400
22.11400032043457,22.11400032043457,22.1200008392334,22.030000686645508,22.079999923706055,2800
22.139999389648438,22.139999389648438,22.25,22.100000381469727,22.25,6600
22.479999542236328,22.479999542236328,22.479999542236328,22.170000076293945,22.170000076293945,1700
22.781999588012695,22.781999588012695,22.781999588012695,22.469999313354492,22.469999313354492,600
22.8700008392334,22.8700008392334,22.93000030517578,22.790000915527344,22.81999969482422,47200
22.350000381469727,22.350000381469727,22.700000762939453,22.350000381469727,22.700000762939453,5600
22.450000762939453,22.450000762939453,22.68000030517578,22.450000762939453,22.549999237060547,4500
22.263999938964844,22.263999938964844,22.510000228881836,22.209999084472656,22.43000030517578,20300
22.66200065612793,22.66200065612793,22.690000534057617,22.375,22.375,9500
