Adj Close,Close,High,Low,Open,Volume
GDST,GDST,GDST,GDST,GDST,GDST
10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
10.75,10.75,10.75,10.75,10.75,2900
10.760000228881836,10.760000228881836,10.760000228881836,10.75,10.75,52000
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,25000
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,25000
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,25000
10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,200
10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,37500
10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,100
10.788999557495117,10.788999557495117,11.149999618530273,10.739999771118164,11.149999618530273,16600
10.779999732971191,10.779999732971191,10.779999732971191,10.6899995803833,10.6899995803833,900
10.789999961853027,10.789999961853027,10.789999961853027,10.779999732971191,10.789999961853027,6600
10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,1500
10.800000190734863,10.800000190734863,11.739999771118164,10.710000038146973,11.225000381469727,12000
10.789999961853027,10.789999961853027,11.225000381469727,10.789999961853027,11.225000381469727,2200
10.79800033569336,10.79800033569336,11.114999771118164,10.470000267028809,10.470000267028809,12400
10.710000038146973,10.710000038146973,11.21500015258789,10.710000038146973,11.21500015258789,1400
10.800000190734863,10.800000190734863,10.800000190734863,10.755000114440918,10.800000190734863,104400
10.789999961853027,10.789999961853027,10.789999961853027,10.760000228881836,10.789999961853027,600
10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
10.760000228881836,10.760000228881836,10.800000190734863,10.75100040435791,10.793000221252441,3000
10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
10.800000190734863,10.800000190734863,10.800000190734863,10.75,10.760000228881836,1700
10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,600
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,4400
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,400
10.75,10.75,10.75,10.75,10.75,16100
10.75,10.75,10.75,10.75,10.75,0
10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,300
10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
10.8149995803833,10.8149995803833,10.829999923706055,10.8149995803833,10.829999923706055,178000
10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,0
10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,0
10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,0
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,600
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,400
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
10.829999923706055,10.829999923706055,10.829999923706055,10.819999694824219,10.819999694824219,5700
10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,50000
10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,163900
10.850000381469727,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,177700
10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,100
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
10.869999885559082,10.869999885559082,10.970000267028809,10.859999656677246,10.970000267028809,2600
10.890000343322754,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,266900
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,400
10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,400
10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,5300
10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,73700
10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,300
10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
10.9399995803833,10.9399995803833,10.9399995803833,10.930000305175781,10.930999755859375,3400
10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3100
10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,800
10.970000267028809,10.970000267028809,10.970000267028809,10.960000038146973,10.960000038146973,3400
11.09000015258789,11.09000015258789,11.218999862670898,11.039999961853027,11.050000190734863,2400
11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
10.970999717712402,10.970999717712402,11.02299976348877,10.970999717712402,11.02299976348877,500
10.970999717712402,10.970999717712402,10.970999717712402,10.970999717712402,10.970999717712402,0
10.979999542236328,10.979999542236328,10.979999542236328,10.975000381469727,10.979999542236328,1000
10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,100
11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,0
11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,0
11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,0
11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,0
11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,0
11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,11.017000198364258,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1400
11.069999694824219,11.069999694824219,11.069999694824219,11.055000305175781,11.055000305175781,300
11.050000190734863,11.050000190734863,12.140000343322754,11.020000457763672,12.140000343322754,6000
11.050000190734863,11.050000190734863,11.609999656677246,11.029999732971191,11.609999656677246,6300
11.055000305175781,11.055000305175781,11.069999694824219,11.050000190734863,11.069999694824219,1700
11.050000190734863,11.050000190734863,12.449999809265137,11.029999732971191,11.029999732971191,3100
11.079999923706055,11.079999923706055,11.079999923706055,11.069999694824219,11.079999923706055,4500
11.079999923706055,11.079999923706055,12.119999885559082,11.020000457763672,11.557999610900879,6900
11.0600004196167,11.0600004196167,11.0600004196167,11.039999961853027,11.050000190734863,3100
11.0600004196167,11.0600004196167,12.130000114440918,11.0600004196167,11.0600004196167,4500
11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,700
11.0600004196167,11.0600004196167,11.0649995803833,11.0600004196167,11.0649995803833,4500
11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,200
11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,1500
11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1600
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
11.050000190734863,11.050000190734863,11.119999885559082,11.050000190734863,11.119999885559082,1500
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
11.069999694824219,11.069999694824219,11.079999923706055,11.069999694824219,11.079999923706055,600
11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,500
11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,6000
11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3000
11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
11.09000015258789,11.09000015258789,11.100000381469727,11.09000015258789,11.09000015258789,23600
11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100
11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,505300
11.130000114440918,11.130000114440918,11.130000114440918,11.114999771118164,11.130000114440918,5900
11.109999656677246,11.109999656677246,11.5,11.100000381469727,11.119999885559082,2000
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
11.109999656677246,11.109999656677246,11.119000434875488,11.109999656677246,11.119000434875488,4100
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100
11.130000114440918,11.130000114440918,11.149999618530273,11.079999923706055,11.109999656677246,4700
11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,600
11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
11.109999656677246,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,400
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
11.15999984741211,11.15999984741211,11.15999984741211,11.149999618530273,11.149999618530273,8100
11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
11.15999984741211,11.15999984741211,11.414999961853027,11.149999618530273,11.414999961853027,2400
11.289999961853027,11.289999961853027,11.289999961853027,11.279999732971191,11.279999732971191,2400
11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
