Adj Close,Close,High,Low,Open,Volume
NPGF.JK,NPGF.JK,NPGF.JK,NPGF.JK,NPGF.JK,NPGF.JK
50.0,50.0,51.0,50.0,50.0,4058000
50.0,50.0,51.0,50.0,50.0,2969600
50.0,50.0,50.0,50.0,50.0,271100
50.0,50.0,50.0,50.0,50.0,237600
50.0,50.0,50.0,50.0,50.0,31300
50.0,50.0,51.0,50.0,50.0,3465100
50.0,50.0,50.0,50.0,50.0,72800
50.0,50.0,50.0,50.0,50.0,665600
50.0,50.0,50.0,50.0,50.0,18800
50.0,50.0,50.0,50.0,50.0,1718100
50.0,50.0,50.0,50.0,50.0,39800
50.0,50.0,50.0,50.0,50.0,238200
50.0,50.0,50.0,50.0,50.0,115600
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,89100
50.0,50.0,50.0,50.0,50.0,53000
50.0,50.0,50.0,50.0,50.0,24000
50.0,50.0,50.0,50.0,50.0,256500
50.0,50.0,50.0,50.0,50.0,26400
50.0,50.0,50.0,50.0,50.0,320800
50.0,50.0,50.0,50.0,50.0,17400
50.0,50.0,50.0,50.0,50.0,163200
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,35800
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,121800
50.0,50.0,50.0,50.0,50.0,322400
50.0,50.0,50.0,50.0,50.0,6900
50.0,50.0,50.0,50.0,50.0,530200
50.0,50.0,50.0,50.0,50.0,151200
50.0,50.0,50.0,50.0,50.0,25800
50.0,50.0,50.0,50.0,50.0,42000
50.0,50.0,50.0,50.0,50.0,25200
50.0,50.0,50.0,50.0,50.0,206700
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,6600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,26900
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,0
