Adj Close,Close,High,Low,Open,Volume
78.0,78.0,78.0,77.0,78.0,161700
76.0,76.0,78.0,76.0,78.0,356200
77.0,77.0,77.0,75.0,76.0,336000
77.0,77.0,77.0,76.0,76.0,135600
76.0,76.0,78.0,74.0,76.0,409000
75.0,75.0,76.0,74.0,76.0,343200
74.0,74.0,75.0,74.0,74.0,139000
72.0,72.0,74.0,69.0,74.0,1720800
71.0,71.0,72.0,68.0,72.0,1162700
71.0,71.0,72.0,69.0,71.0,618400
73.0,73.0,77.0,67.0,67.0,2282500
89.0,89.0,95.0,68.0,68.0,62180200
78.0,78.0,104.0,75.0,89.0,53749300
75.0,75.0,88.0,75.0,88.0,15444500
74.0,74.0,77.0,72.0,74.0,4154100
73.0,73.0,74.0,71.0,74.0,5183600
79.0,79.0,83.0,72.0,79.0,29634300
75.0,75.0,81.0,75.0,80.0,7726700
78.0,78.0,82.0,76.0,76.0,8257500
74.0,74.0,79.0,74.0,75.0,3026200
73.0,73.0,75.0,69.0,69.0,1770000
77.0,77.0,80.0,72.0,72.0,4294900
76.0,76.0,79.0,72.0,72.0,592600
75.0,75.0,79.0,73.0,73.0,2108200
76.0,76.0,76.0,73.0,73.0,346700
76.0,76.0,78.0,70.0,70.0,2802300
74.0,74.0,77.0,74.0,75.0,699000
76.0,76.0,77.0,73.0,73.0,1404800
76.0,76.0,78.0,73.0,73.0,1187700
79.0,79.0,80.0,71.0,71.0,1654800
77.0,77.0,80.0,76.0,76.0,865800
77.0,77.0,79.0,73.0,73.0,693900
75.0,75.0,77.0,73.0,77.0,335300
77.0,77.0,78.0,75.0,78.0,337400
77.0,77.0,77.0,76.0,77.0,285600
76.0,76.0,76.0,75.0,76.0,336600
71.0,71.0,76.0,70.0,76.0,2998600
74.0,74.0,74.0,71.0,71.0,358500
74.0,74.0,74.0,72.0,74.0,176000
74.0,74.0,75.0,73.0,74.0,222400
73.0,73.0,74.0,72.0,74.0,1504700
73.0,73.0,74.0,71.0,73.0,724100
73.0,73.0,74.0,72.0,72.0,134100
75.0,75.0,76.0,72.0,73.0,1183200
78.0,78.0,85.0,75.0,75.0,11580900
85.0,85.0,85.0,78.0,79.0,5110600
83.0,83.0,88.0,77.0,77.0,3944000
84.0,84.0,85.0,77.0,77.0,631800
82.0,82.0,85.0,80.0,80.0,2298500
83.0,83.0,86.0,75.0,75.0,1128300
89.0,89.0,89.0,80.0,82.0,5785300
86.0,86.0,91.0,86.0,90.0,3180000
87.0,87.0,87.0,79.0,79.0,1161200
86.0,86.0,89.0,80.0,80.0,1275100
86.0,86.0,89.0,85.0,86.0,1796100
86.0,86.0,87.0,85.0,86.0,563400
86.0,86.0,86.0,85.0,85.0,107300
88.0,88.0,91.0,85.0,86.0,1981700
86.0,86.0,88.0,86.0,87.0,643300
94.0,94.0,99.0,85.0,87.0,12801400
101.0,101.0,104.0,93.0,95.0,9844200
103.0,103.0,114.0,98.0,102.0,15782600
102.0,102.0,109.0,100.0,109.0,5997900
102.0,102.0,108.0,99.0,108.0,4746700
101.0,101.0,107.0,99.0,107.0,1768100
101.0,101.0,104.0,96.0,104.0,4687600
101.0,101.0,104.0,100.0,102.0,3220400
124.0,124.0,131.0,101.0,101.0,32938700
121.0,121.0,130.0,117.0,125.0,18717900
130.0,130.0,131.0,117.0,131.0,8158800
134.0,134.0,140.0,128.0,140.0,9760200
141.0,141.0,145.0,135.0,141.0,8929500
145.0,145.0,147.0,139.0,143.0,4095100
148.0,148.0,150.0,138.0,145.0,11232900
153.0,153.0,154.0,147.0,147.0,4412500
158.0,158.0,159.0,153.0,154.0,2489600
175.0,175.0,179.0,158.0,159.0,11799900
172.0,172.0,179.0,150.0,175.0,9231600
170.0,170.0,176.0,170.0,172.0,5982500
154.0,154.0,171.0,154.0,170.0,13187000
150.0,150.0,172.0,149.0,153.0,4977700
146.0,146.0,170.0,144.0,170.0,1056400
138.0,138.0,155.0,137.0,155.0,3121600
139.0,139.0,145.0,135.0,140.0,2102100
138.0,138.0,145.0,133.0,139.0,1569500
138.0,138.0,142.0,135.0,140.0,730200
143.0,143.0,168.0,140.0,168.0,6686400
136.0,136.0,144.0,134.0,142.0,1853100
131.0,131.0,136.0,120.0,126.0,2546500
139.0,139.0,142.0,124.0,124.0,1783800
146.0,146.0,148.0,130.0,130.0,1704500
156.0,156.0,157.0,143.0,143.0,3150200
163.0,163.0,165.0,146.0,156.0,1865900
172.0,172.0,172.0,154.0,154.0,2440000
170.0,170.0,172.0,162.0,162.0,965400
164.0,164.0,172.0,160.0,161.0,2797300
163.0,163.0,169.0,152.0,154.0,2012400
162.0,162.0,165.0,153.0,153.0,91200
161.0,161.0,163.0,152.0,152.0,184400
164.0,164.0,170.0,151.0,151.0,213100
164.0,164.0,167.0,154.0,154.0,274600
167.0,167.0,169.0,154.0,154.0,320800
170.0,170.0,200.0,157.0,157.0,13586000
165.0,165.0,175.0,150.0,150.0,1448600
161.0,161.0,167.0,156.0,156.0,619000
160.0,160.0,165.0,152.0,152.0,416600
157.0,157.0,163.0,141.0,141.0,236000
158.0,158.0,163.0,148.0,148.0,317200
154.0,154.0,160.0,148.0,148.0,394000
152.0,152.0,156.0,145.0,145.0,248500
151.0,151.0,154.0,144.0,144.0,160200
152.0,152.0,152.0,142.0,142.0,261100
154.0,154.0,154.0,150.0,150.0,28900
149.0,149.0,153.0,149.0,152.0,348500
152.0,152.0,152.0,148.0,148.0,92000
157.0,157.0,159.0,149.0,149.0,663300
153.0,153.0,161.0,148.0,148.0,763900
154.0,154.0,156.0,144.0,144.0,426500
153.0,153.0,154.0,144.0,144.0,116900
153.0,153.0,154.0,143.0,143.0,195100
152.0,152.0,159.0,150.0,150.0,195300
153.0,153.0,154.0,150.0,150.0,344000
152.0,152.0,154.0,150.0,150.0,193800
155.0,155.0,175.0,150.0,150.0,3630500
160.0,160.0,164.0,154.0,154.0,1532500
164.0,164.0,167.0,158.0,160.0,1018200
164.0,164.0,168.0,155.0,155.0,653500
162.0,162.0,166.0,160.0,160.0,243200
162.0,162.0,167.0,153.0,153.0,182300
165.0,165.0,175.0,157.0,157.0,1840800
162.0,162.0,169.0,160.0,160.0,736500
161.0,161.0,167.0,153.0,153.0,825100
161.0,161.0,164.0,160.0,162.0,442700
161.0,161.0,164.0,152.0,152.0,185800
161.0,161.0,166.0,151.0,151.0,436400
157.0,157.0,162.0,156.0,160.0,157700
157.0,157.0,158.0,155.0,158.0,228100
161.0,161.0,173.0,150.0,150.0,1003900
160.0,160.0,167.0,152.0,152.0,93400
189.0,189.0,193.0,151.0,151.0,131922400
161.0,161.0,198.0,157.0,190.0,85998400
159.0,159.0,171.0,151.0,151.0,23259200
158.0,158.0,162.0,151.0,151.0,3221800
163.0,163.0,168.0,149.0,149.0,18565900
159.0,159.0,167.0,157.0,162.0,17102500
158.0,158.0,160.0,150.0,150.0,2110300
158.0,158.0,159.0,156.0,158.0,1290000
159.0,159.0,160.0,150.0,150.0,884100
159.0,159.0,163.0,150.0,150.0,5111300
158.0,158.0,160.0,157.0,160.0,2451600
158.0,158.0,160.0,156.0,158.0,1122400
154.0,154.0,159.0,152.0,158.0,1391600
153.0,153.0,154.0,151.0,154.0,3544400
154.0,154.0,154.0,147.0,153.0,1563600
157.0,157.0,158.0,153.0,154.0,2923400
157.0,157.0,158.0,156.0,157.0,1022000
156.0,156.0,157.0,155.0,157.0,838700
165.0,165.0,167.0,157.0,157.0,7398700
166.0,166.0,167.0,162.0,166.0,2080000
166.0,166.0,167.0,165.0,167.0,582500
165.0,165.0,166.0,162.0,163.0,367500
162.0,162.0,165.0,160.0,165.0,370100
160.0,160.0,163.0,160.0,162.0,94300
161.0,161.0,164.0,159.0,160.0,650600
162.0,162.0,163.0,160.0,160.0,136500
165.0,165.0,166.0,161.0,161.0,579000
163.0,163.0,172.0,161.0,166.0,2602000
164.0,164.0,168.0,163.0,167.0,830100
162.0,162.0,168.0,161.0,165.0,1216000
161.0,161.0,166.0,161.0,163.0,425500
160.0,160.0,163.0,160.0,162.0,286600
161.0,161.0,165.0,160.0,160.0,369000
161.0,161.0,163.0,157.0,161.0,467600
156.0,156.0,161.0,156.0,161.0,428300
163.0,163.0,163.0,155.0,156.0,384500
163.0,163.0,163.0,159.0,163.0,891000
163.0,163.0,164.0,157.0,164.0,515400
162.0,162.0,162.0,159.0,162.0,460600
161.0,161.0,162.0,158.0,162.0,223300
154.0,154.0,161.0,152.0,161.0,756500
153.0,153.0,155.0,149.0,154.0,569700
154.0,154.0,156.0,153.0,153.0,78600
152.0,152.0,154.0,151.0,154.0,365100
152.0,152.0,153.0,152.0,152.0,70600
