Adj Close,Close,High,Low,Open,Volume
KOIN,KOIN,KOIN,KOIN,KOIN,KOIN
28.714933395385742,29.37700080871582,29.40999984741211,29.37700080871582,29.40999984741211,543
28.857446670532227,29.52280044555664,29.600099563598633,29.52280044555664,29.600099563598633,239
28.620119094848633,29.280000686645508,29.31999969482422,29.280000686645508,29.31999969482422,693
28.907787322998047,29.57430076599121,29.57430076599121,29.28339958190918,29.420000076293945,2475
29.06496238708496,29.73509979248047,29.73509979248047,29.549999237060547,29.549999237060547,800
29.022443771362305,29.691600799560547,29.780000686645508,29.691600799560547,29.780000686645508,1256
29.20806312561035,29.881500244140625,30.0,29.81999969482422,29.989999771118164,13806
29.354290008544922,30.031099319458008,30.15999984741211,29.906299591064453,30.15999984741211,897
29.30854606628418,29.98430061340332,30.100000381469727,29.940000534057617,29.940000534057617,5274
29.56180763244629,30.24340057373047,30.24340057373047,30.15999984741211,30.209999084472656,701
29.601003646850586,30.28350067138672,30.350000381469727,30.28350067138672,30.299999237060547,953
29.622018814086914,30.30500030517578,30.30500030517578,30.170000076293945,30.299999237060547,1822
29.763751983642578,30.450000762939453,30.459999084472656,30.139999389648438,30.139999389648438,1515
29.631793975830078,30.315000534057617,30.43000030517578,30.235000610351562,30.290000915527344,2663
29.46562385559082,30.145000457763672,30.145000457763672,30.09000015258789,30.09000015258789,884
29.607357025146484,30.290000915527344,30.45989990234375,30.270000457763672,30.3700008392334,2609
29.666004180908203,30.350000381469727,30.350000381469727,30.290000915527344,30.290000915527344,1814
29.734426498413086,30.420000076293945,30.5,30.399999618530273,30.399999618530273,459
29.888376235961914,30.577499389648438,30.6299991607666,30.459999084472656,30.459999084472656,2973
29.926008224487305,30.615999221801758,30.615999221801758,30.559999465942383,30.559999465942383,378
30.01788902282715,30.709999084472656,30.709999084472656,30.311199188232422,30.59000015258789,1420
30.4998779296875,31.203100204467773,31.274999618530273,31.09000015258789,31.25,1815
30.474365234375,31.177000045776367,31.239900588989258,31.010000228881836,31.110000610351562,2216
30.511411666870117,31.21489906311035,31.260000228881836,31.200000762939453,31.200000762939453,1121
30.74707794189453,31.45599937438965,31.45599937438965,31.45599937438965,31.45599937438965,109
30.154735565185547,30.850000381469727,31.440000534057617,30.850000381469727,31.329999923706055,1880
30.697227478027344,31.405000686645508,31.405000686645508,31.376699447631836,31.399999618530273,1798
30.70807647705078,31.416099548339844,31.416099548339844,31.25,31.25,661
30.760000228881836,30.760000228881836,30.859899520874023,30.56999969482422,30.639999389648438,1677
30.79199981689453,30.79199981689453,30.799999237060547,30.6299991607666,30.6299991607666,2435
31.08060073852539,31.08060073852539,31.25,30.979999542236328,30.979999542236328,2552
31.03059959411621,31.03059959411621,31.209999084472656,31.020000457763672,31.049999237060547,1755
30.58370018005371,30.58370018005371,30.809999465942383,30.5,30.809999465942383,2402
30.273799896240234,30.273799896240234,30.399999618530273,30.270000457763672,30.399999618530273,2892
30.2898006439209,30.2898006439209,30.325000762939453,30.09000015258789,30.09000015258789,1606
30.28499984741211,30.28499984741211,30.43000030517578,30.18000030517578,30.270000457763672,2584
30.61050033569336,30.61050033569336,30.61050033569336,30.449899673461914,30.449899673461914,2527
30.56760025024414,30.56760025024414,30.610000610351562,30.501100540161133,30.501100540161133,2500
30.641000747680664,30.641000747680664,30.649999618530273,30.530000686645508,30.530000686645508,888
30.614999771118164,30.614999771118164,30.690000534057617,30.5,30.690000534057617,874
30.720699310302734,30.720699310302734,30.809999465942383,30.720699310302734,30.780000686645508,1507
30.412599563598633,30.412599563598633,30.43000030517578,30.299999237060547,30.43000030517578,1058
30.050199508666992,30.050199508666992,30.050199508666992,29.86479949951172,29.979999542236328,2518
30.43280029296875,30.43280029296875,30.43280029296875,30.15999984741211,30.170000076293945,2190
30.603500366210938,30.603500366210938,30.603500366210938,30.389299392700195,30.399999618530273,1156
30.650800704956055,30.650800704956055,30.719999313354492,30.469999313354492,30.719999313354492,1948
30.649999618530273,30.649999618530273,30.649999618530273,30.549999237060547,30.549999237060547,797
30.82469940185547,30.82469940185547,31.010000228881836,30.82469940185547,31.010000228881836,1164
30.810100555419922,30.810100555419922,30.969999313354492,30.810100555419922,30.969999313354492,520
30.96419906616211,30.96419906616211,31.020000457763672,30.96419906616211,30.969999313354492,1091
31.141199111938477,31.141199111938477,31.141199111938477,30.979999542236328,30.979999542236328,428
30.880800247192383,30.880800247192383,31.049999237060547,30.880800247192383,30.920000076293945,641
30.55500030517578,30.55500030517578,31.010000228881836,30.55500030517578,31.010000228881836,802
30.860200881958008,30.860200881958008,30.860200881958008,30.68000030517578,30.699399948120117,1032
30.789400100708008,30.789400100708008,30.799999237060547,30.65999984741211,30.799999237060547,794
30.548099517822266,30.548099517822266,30.729999542236328,30.548099517822266,30.729999542236328,1593
30.697900772094727,30.697900772094727,30.697900772094727,30.6299991607666,30.6299991607666,994
30.822999954223633,30.822999954223633,30.822999954223633,30.700000762939453,30.790000915527344,1201
30.581199645996094,30.581199645996094,30.649999618530273,30.581199645996094,30.649999618530273,543
30.93440055847168,30.93440055847168,30.940000534057617,30.670000076293945,30.670000076293945,705
30.990800857543945,30.990800857543945,31.190000534057617,30.90999984741211,30.90999984741211,3857
30.388200759887695,30.388200759887695,30.59000015258789,28.8700008392334,30.59000015258789,1305
30.74180030822754,30.74180030822754,30.75,30.610000610351562,30.6200008392334,1593
31.193500518798828,31.193500518798828,31.193500518798828,31.030000686645508,31.030000686645508,1309
31.133899688720703,31.133899688720703,31.209999084472656,31.114999771118164,31.209999084472656,1656
31.01289939880371,31.01289939880371,31.041200637817383,30.59000015258789,30.59000015258789,2808
30.920700073242188,30.920700073242188,31.020000457763672,30.920700073242188,31.020000457763672,513
31.526199340820312,31.526199340820312,31.526199340820312,31.31999969482422,31.31999969482422,1173
31.680999755859375,31.680999755859375,31.780000686645508,31.549999237060547,31.690000534057617,12236
31.585800170898438,31.585800170898438,31.719999313354492,31.510000228881836,31.690000534057617,1464
31.609500885009766,31.609500885009766,31.701200485229492,31.420000076293945,31.6299991607666,1468
31.571399688720703,31.571399688720703,31.6299991607666,31.571199417114258,31.6299991607666,744
31.769899368286133,31.769899368286133,31.769899368286133,31.769899368286133,31.769899368286133,627
31.940000534057617,31.940000534057617,31.940000534057617,31.850000381469727,31.850000381469727,794
31.905000686645508,31.905000686645508,31.942899703979492,31.65999984741211,31.90999984741211,2065
31.56999969482422,31.56999969482422,31.729999542236328,31.5,31.729999542236328,1657
31.82159996032715,31.82159996032715,31.84000015258789,31.82159996032715,31.84000015258789,855
32.104698181152344,32.104698181152344,32.104698181152344,31.940000534057617,32.06999969482422,785
32.124900817871094,32.124900817871094,32.189998626708984,32.11000061035156,32.130001068115234,1167
32.213199615478516,32.213199615478516,32.2400016784668,32.040000915527344,32.20370101928711,1363
32.6692008972168,32.6692008972168,32.72760009765625,32.5,32.5,1189
32.773101806640625,32.773101806640625,32.773101806640625,32.619998931884766,32.619998931884766,687
32.50630187988281,32.50630187988281,32.790000915527344,32.50630187988281,32.790000915527344,392
32.283599853515625,32.283599853515625,32.529998779296875,32.25,32.529998779296875,1399
32.66699981689453,32.66699981689453,32.66699981689453,32.540000915527344,32.599998474121094,896
32.51340103149414,32.51340103149414,32.529998779296875,32.51340103149414,32.529998779296875,486
32.97140121459961,32.97140121459961,32.97140121459961,32.540000915527344,32.540000915527344,1049
33.10169982910156,33.10169982910156,33.10169982910156,32.849998474121094,33.060001373291016,1292
32.81610107421875,32.81610107421875,33.08000183105469,32.81610107421875,33.040000915527344,977
32.9015998840332,32.9015998840332,32.9015998840332,32.790000915527344,32.790000915527344,470
33.02539825439453,33.02539825439453,33.13999938964844,33.02539825439453,33.066001892089844,1219
33.02560043334961,33.02560043334961,33.099998474121094,32.939998626708984,33.099998474121094,744
33.20500183105469,33.20500183105469,33.20500183105469,33.150001525878906,33.150001525878906,463
32.98469924926758,32.98469924926758,32.98469924926758,32.119998931884766,32.119998931884766,1426
32.73740005493164,32.73740005493164,32.790000915527344,32.70000076293945,32.70000076293945,566
32.924198150634766,32.924198150634766,32.970001220703125,32.75,32.75,1348
32.673099517822266,32.673099517822266,33.2599983215332,32.673099517822266,33.189998626708984,1129
32.91239929199219,32.91239929199219,32.91239929199219,32.65999984741211,32.65999984741211,1148
33.05099868774414,33.05099868774414,33.05099868774414,33.04999923706055,33.04999923706055,491
33.04890060424805,33.04890060424805,33.13999938964844,32.97779846191406,33.10279846191406,1212
32.543399810791016,32.543399810791016,32.689998626708984,32.5099983215332,32.619998931884766,3481
32.535499572753906,32.535499572753906,32.70119857788086,32.349998474121094,32.70119857788086,1094
32.005401611328125,32.005401611328125,32.38990020751953,32.005401611328125,32.310001373291016,1245
31.635099411010742,31.635099411010742,31.989999771118164,31.540000915527344,31.989999771118164,482
31.36590003967285,31.36590003967285,31.440000534057617,31.229999542236328,31.40999984741211,1127
31.410600662231445,31.410600662231445,31.5,31.410600662231445,31.479999542236328,1181
31.383800506591797,31.383800506591797,31.549999237060547,31.309999465942383,31.549999237060547,619
31.13170051574707,31.13170051574707,31.270000457763672,31.040000915527344,31.270000457763672,908
31.69569969177246,31.69569969177246,31.69569969177246,31.69569969177246,31.69569969177246,34
31.94230079650879,31.94230079650879,31.94230079650879,31.880599975585938,31.880599975585938,279
32.07600021362305,32.07600021362305,32.07600021362305,31.83300018310547,32.040000915527344,1627
31.679000854492188,31.679000854492188,31.679000854492188,31.520000457763672,31.520000457763672,2645
31.90959930419922,31.90959930419922,32.060001373291016,31.84000015258789,32.060001373291016,958
32.14540100097656,32.14540100097656,32.18000030517578,32.14540100097656,32.18000030517578,232
31.620399475097656,31.620399475097656,32.02000045776367,31.620399475097656,32.02000045776367,672
31.432600021362305,31.432600021362305,31.799999237060547,31.432600021362305,31.579999923706055,1037
32.0099983215332,32.0099983215332,32.060001373291016,31.650100708007812,31.889999389648438,2604
32.22999954223633,32.22999954223633,32.400001525878906,31.6200008392334,31.6200008392334,800
32.6421012878418,32.6421012878418,32.6421012878418,32.33000183105469,32.54999923706055,1856
32.6974983215332,32.6974983215332,32.7400016784668,32.599998474121094,32.689998626708984,1573
32.63420104980469,32.63420104980469,32.63420104980469,32.599998474121094,32.599998474121094,245
32.804298400878906,32.804298400878906,32.804298400878906,32.75429916381836,32.779998779296875,473
32.72570037841797,32.72570037841797,32.90999984741211,32.470001220703125,32.90999984741211,1276
32.900001525878906,32.900001525878906,32.900001525878906,31.959999084472656,31.959999084472656,543
33.1885986328125,33.1885986328125,33.1885986328125,33.02000045776367,33.02000045776367,706
33.47480010986328,33.47480010986328,33.47480010986328,33.20000076293945,33.20000076293945,552
33.33110046386719,33.33110046386719,33.33110046386719,33.33110046386719,33.33110046386719,160
33.314300537109375,33.314300537109375,33.41999816894531,33.314300537109375,33.362300872802734,527
33.2588996887207,33.2588996887207,33.2588996887207,33.20000076293945,33.20000076293945,245
33.24369812011719,33.24369812011719,33.29999923706055,33.09000015258789,33.2510986328125,686
33.164798736572266,33.164798736572266,33.200401306152344,33.08000183105469,33.200401306152344,462
33.164798736572266,33.164798736572266,33.164798736572266,33.164798736572266,33.164798736572266,0
33.164798736572266,33.164798736572266,33.164798736572266,33.164798736572266,33.164798736572266,0
33.164798736572266,33.164798736572266,33.164798736572266,33.164798736572266,33.164798736572266,0
