Adj Close,Close,High,Low,Open,Volume
RSCH.JK,RSCH.JK,RSCH.JK,RSCH.JK,RSCH.JK,RSCH.JK
123.0,123.0,123.0,121.0,122.0,579400
122.0,122.0,127.0,121.0,123.0,3300300
123.0,123.0,124.0,120.0,122.0,838700
123.0,123.0,124.0,121.0,124.0,636800
127.0,127.0,133.0,120.0,122.0,14235800
124.0,124.0,127.0,122.0,125.0,3018100
124.0,124.0,133.0,120.0,124.0,8977500
124.0,124.0,125.0,121.0,124.0,1042500
125.0,125.0,125.0,116.0,116.0,284900
123.0,123.0,126.0,123.0,125.0,1124200
123.0,123.0,126.0,123.0,124.0,422200
122.0,122.0,124.0,121.0,122.0,1251100
122.0,122.0,126.0,121.0,122.0,651000
122.0,122.0,124.0,122.0,122.0,1806300
123.0,123.0,125.0,122.0,122.0,2066900
127.0,127.0,133.0,122.0,123.0,8945000
128.0,128.0,128.0,123.0,128.0,2373100
124.0,124.0,128.0,124.0,128.0,932600
123.0,123.0,126.0,123.0,124.0,593000
122.0,122.0,126.0,122.0,123.0,714500
122.0,122.0,124.0,122.0,124.0,688700
123.0,123.0,129.0,122.0,124.0,1574500
125.0,125.0,128.0,123.0,123.0,589200
123.0,123.0,125.0,123.0,125.0,619300
123.0,123.0,125.0,122.0,124.0,711200
123.0,123.0,125.0,122.0,123.0,323500
124.0,124.0,147.0,123.0,123.0,27199100
124.0,124.0,125.0,122.0,124.0,2462800
125.0,125.0,132.0,121.0,124.0,3982400
126.0,126.0,131.0,124.0,125.0,37300900
126.0,126.0,128.0,124.0,126.0,1062600
122.0,122.0,127.0,121.0,126.0,1805500
123.0,123.0,124.0,122.0,123.0,652000
122.0,122.0,124.0,122.0,122.0,291300
123.0,123.0,124.0,122.0,122.0,366200
121.0,121.0,124.0,121.0,122.0,656000
123.0,123.0,123.0,121.0,121.0,634100
121.0,121.0,123.0,121.0,123.0,616200
121.0,121.0,124.0,121.0,121.0,557900
122.0,122.0,123.0,121.0,123.0,573400
122.0,122.0,123.0,121.0,121.0,336300
122.0,122.0,122.0,122.0,122.0,0
125.0,125.0,127.0,121.0,122.0,942300
125.0,125.0,127.0,124.0,126.0,572200
128.0,128.0,136.0,125.0,126.0,10391800
130.0,130.0,133.0,128.0,128.0,681600
131.0,131.0,143.0,129.0,131.0,15151000
136.0,136.0,143.0,131.0,136.0,10716000
132.0,132.0,142.0,132.0,138.0,1730800
135.0,135.0,146.0,132.0,132.0,26566400
128.0,128.0,141.0,122.0,136.0,14332800
133.0,133.0,135.0,127.0,128.0,14408500
130.0,130.0,140.0,127.0,133.0,40857100
147.0,147.0,147.0,130.0,130.0,44899700
198.0,198.0,198.0,141.0,149.0,168675600
172.0,172.0,212.0,170.0,199.0,184847200
162.0,162.0,179.0,158.0,165.0,30635400
175.0,175.0,187.0,163.0,163.0,159869100
155.0,155.0,178.0,154.0,177.0,36077200
153.0,153.0,160.0,149.0,149.0,33146500
147.0,147.0,157.0,147.0,150.0,19644000
155.0,155.0,155.0,143.0,146.0,33545600
168.0,168.0,171.0,152.0,152.0,51924800
157.0,157.0,170.0,157.0,168.0,11406100
162.0,162.0,171.0,157.0,157.0,51904800
160.0,160.0,167.0,158.0,161.0,36592300
160.0,160.0,167.0,159.0,164.0,32436700
153.0,153.0,161.0,149.0,160.0,26859700
152.0,152.0,158.0,151.0,153.0,13117500
149.0,149.0,156.0,145.0,152.0,47766900
146.0,146.0,153.0,145.0,149.0,37037200
156.0,156.0,157.0,146.0,146.0,44115500
150.0,150.0,157.0,150.0,156.0,5928300
165.0,165.0,165.0,150.0,151.0,55731600
177.0,177.0,178.0,161.0,167.0,41152700
174.0,174.0,179.0,171.0,177.0,19980000
172.0,172.0,178.0,167.0,174.0,28394100
180.0,180.0,180.0,168.0,172.0,21572000
175.0,175.0,182.0,173.0,180.0,12333700
177.0,177.0,185.0,173.0,175.0,27941900
176.0,176.0,179.0,173.0,177.0,5940500
183.0,183.0,186.0,176.0,177.0,14433800
187.0,187.0,189.0,181.0,184.0,19752500
191.0,191.0,193.0,185.0,188.0,21827200
234.0,234.0,254.0,192.0,192.0,105664700
189.0,189.0,236.0,176.0,234.0,36687400
189.0,189.0,189.0,189.0,189.0,0
189.0,189.0,189.0,189.0,189.0,0
188.0,188.0,194.0,186.0,190.0,5707600
185.0,185.0,192.0,185.0,189.0,2323800
189.0,189.0,192.0,184.0,185.0,3024100
186.0,186.0,196.0,186.0,192.0,2349600
190.0,190.0,196.0,185.0,187.0,3995700
206.0,206.0,206.0,190.0,193.0,7624100
202.0,202.0,210.0,199.0,208.0,3558000
191.0,191.0,202.0,190.0,202.0,2449900
200.0,200.0,204.0,191.0,191.0,2465100
234.0,234.0,262.0,200.0,202.0,81151300
218.0,218.0,236.0,216.0,236.0,7643000
244.0,244.0,256.0,218.0,218.0,79433200
224.0,224.0,246.0,214.0,244.0,17536100
224.0,224.0,232.0,210.0,224.0,13181100
232.0,232.0,238.0,220.0,224.0,11599800
216.0,216.0,246.0,214.0,232.0,17767800
232.0,232.0,232.0,214.0,220.0,8445700
230.0,230.0,238.0,224.0,232.0,9117400
226.0,226.0,234.0,212.0,232.0,8923100
230.0,230.0,236.0,224.0,224.0,7783600
236.0,236.0,238.0,226.0,230.0,9811700
226.0,226.0,236.0,224.0,236.0,10509500
228.0,228.0,234.0,222.0,230.0,16025900
236.0,236.0,240.0,224.0,228.0,20155500
232.0,232.0,240.0,228.0,234.0,14868600
230.0,230.0,232.0,228.0,230.0,1356400
208.0,208.0,234.0,208.0,230.0,10558400
228.0,228.0,236.0,202.0,206.0,22397300
222.0,222.0,236.0,222.0,228.0,13347100
226.0,226.0,232.0,220.0,222.0,9808000
222.0,222.0,228.0,222.0,228.0,392000
226.0,226.0,230.0,216.0,222.0,5237500
236.0,236.0,240.0,224.0,226.0,10969900
238.0,238.0,250.0,234.0,236.0,7802500
236.0,236.0,238.0,230.0,236.0,1485900
234.0,234.0,236.0,232.0,236.0,1035800
226.0,226.0,234.0,224.0,234.0,1810800
214.0,214.0,228.0,212.0,228.0,3849800
208.0,208.0,216.0,204.0,216.0,3088100
212.0,212.0,222.0,206.0,208.0,10941300
210.0,210.0,214.0,210.0,212.0,658300
206.0,206.0,212.0,206.0,210.0,10914300
216.0,216.0,220.0,204.0,206.0,3747300
212.0,212.0,220.0,212.0,216.0,9599600
208.0,208.0,212.0,202.0,212.0,2336600
190.0,190.0,210.0,170.0,208.0,14011900
192.0,192.0,196.0,190.0,190.0,1815600
192.0,192.0,193.0,187.0,193.0,11852000
198.0,198.0,204.0,187.0,192.0,5926300
196.0,196.0,200.0,193.0,197.0,14594300
200.0,200.0,200.0,196.0,197.0,711400
200.0,200.0,204.0,199.0,200.0,11364900
200.0,200.0,204.0,199.0,200.0,2338000
212.0,212.0,220.0,200.0,200.0,14284700
212.0,212.0,216.0,210.0,210.0,937200
216.0,216.0,216.0,210.0,212.0,10303700
212.0,212.0,216.0,212.0,216.0,564600
214.0,214.0,214.0,208.0,212.0,12943000
214.0,214.0,214.0,210.0,214.0,477300
220.0,220.0,226.0,212.0,214.0,11445500
224.0,224.0,228.0,216.0,220.0,2409400
222.0,222.0,226.0,220.0,224.0,9710500
232.0,232.0,234.0,220.0,222.0,3255200
226.0,226.0,232.0,222.0,232.0,9012300
224.0,224.0,226.0,220.0,226.0,528100
218.0,218.0,224.0,216.0,222.0,9204000
216.0,216.0,224.0,214.0,218.0,1319800
216.0,216.0,220.0,214.0,216.0,9256600
212.0,212.0,216.0,212.0,216.0,279700
216.0,216.0,218.0,208.0,212.0,10041900
216.0,216.0,218.0,212.0,216.0,480400
226.0,226.0,226.0,214.0,214.0,10760100
222.0,222.0,228.0,220.0,224.0,1066100
216.0,216.0,230.0,214.0,224.0,11524000
216.0,216.0,220.0,216.0,216.0,693700
216.0,216.0,224.0,214.0,216.0,11114500
216.0,216.0,216.0,214.0,216.0,346800
216.0,216.0,228.0,214.0,216.0,20381000
224.0,224.0,226.0,216.0,216.0,11507900
216.0,216.0,230.0,210.0,226.0,11176400
214.0,214.0,224.0,214.0,216.0,7008500
230.0,230.0,236.0,212.0,216.0,19668900
238.0,238.0,244.0,224.0,230.0,7214500
244.0,244.0,250.0,238.0,238.0,14683100
252.0,252.0,254.0,244.0,244.0,3091900
244.0,244.0,254.0,240.0,250.0,9885300
238.0,238.0,252.0,234.0,244.0,10037600
248.0,248.0,250.0,236.0,238.0,17580000
258.0,258.0,266.0,240.0,248.0,11818200
254.0,254.0,264.0,248.0,260.0,11497800
294.0,294.0,300.0,252.0,254.0,38159800
282.0,282.0,296.0,274.0,294.0,13210400
298.0,298.0,300.0,280.0,282.0,17348100
302.0,302.0,308.0,290.0,298.0,14838500
306.0,306.0,314.0,300.0,302.0,14416800
320.0,320.0,324.0,304.0,306.0,15100300
310.0,310.0,320.0,310.0,320.0,9493100
308.0,308.0,320.0,300.0,312.0,14537200
312.0,312.0,322.0,306.0,308.0,8850400
336.0,336.0,336.0,310.0,312.0,14204100
326.0,326.0,340.0,320.0,338.0,8518800
336.0,336.0,340.0,314.0,328.0,15254900
326.0,326.0,340.0,326.0,340.0,8290700
332.0,332.0,334.0,324.0,330.0,5759400
334.0,334.0,340.0,328.0,332.0,6036100
332.0,332.0,340.0,332.0,336.0,6642200
324.0,324.0,340.0,324.0,334.0,7759800
324.0,324.0,330.0,324.0,324.0,1731700
314.0,314.0,326.0,314.0,324.0,1426600
330.0,330.0,336.0,310.0,314.0,7670000
332.0,332.0,338.0,326.0,332.0,2984400
346.0,346.0,354.0,330.0,330.0,14794500
350.0,350.0,352.0,340.0,346.0,6421700
360.0,360.0,360.0,346.0,350.0,11082800
370.0,370.0,372.0,360.0,362.0,5810200
368.0,368.0,374.0,358.0,370.0,6134000
378.0,378.0,380.0,366.0,368.0,16665800
388.0,388.0,406.0,376.0,384.0,23938900
372.0,372.0,388.0,370.0,388.0,3066600
366.0,366.0,372.0,360.0,370.0,2107300
380.0,380.0,380.0,366.0,366.0,5605100
374.0,374.0,382.0,372.0,382.0,1066900
374.0,374.0,380.0,364.0,374.0,5639300
370.0,370.0,376.0,366.0,374.0,1181700
366.0,366.0,372.0,364.0,372.0,1955800
346.0,346.0,372.0,342.0,366.0,8292500
358.0,358.0,362.0,346.0,346.0,3928100
376.0,376.0,378.0,356.0,358.0,7221800
402.0,402.0,410.0,376.0,378.0,14184200
384.0,384.0,402.0,380.0,402.0,3799800
388.0,388.0,392.0,382.0,384.0,4506300
398.0,398.0,402.0,388.0,388.0,6104600
396.0,396.0,400.0,388.0,398.0,3001300
390.0,390.0,400.0,388.0,396.0,3712000
384.0,384.0,392.0,378.0,390.0,2295300
386.0,386.0,400.0,376.0,386.0,5762800
372.0,372.0,390.0,368.0,388.0,2034100
370.0,370.0,374.0,362.0,370.0,1307600
380.0,380.0,380.0,368.0,370.0,3708200
394.0,394.0,398.0,382.0,382.0,7361300
382.0,382.0,394.0,376.0,394.0,2549000
376.0,376.0,384.0,376.0,382.0,1198300
370.0,370.0,376.0,368.0,376.0,513000
374.0,374.0,380.0,362.0,368.0,8818600
382.0,382.0,382.0,374.0,374.0,4546000
386.0,386.0,390.0,380.0,382.0,1400800
374.0,374.0,388.0,374.0,386.0,1137100
364.0,364.0,376.0,364.0,374.0,958300
356.0,356.0,366.0,352.0,366.0,4756300
356.0,356.0,358.0,354.0,356.0,445700
