Adj Close,Close,High,Low,Open,Volume
MSTI,MSTI,MSTI,MSTI,MSTI,MSTI
20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,100
20.06999969482422,20.06999969482422,20.09000015258789,20.06999969482422,20.09000015258789,100
20.118999481201172,20.118999481201172,20.118999481201172,20.118999481201172,20.118999481201172,0
20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,100
20.139999389648438,20.139999389648438,20.149999618530273,20.139999389648438,20.149999618530273,300
20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100
20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,100
20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100
20.113000869750977,20.113000869750977,20.113000869750977,20.113000869750977,20.113000869750977,0
20.176000595092773,20.176000595092773,20.18000030517578,20.110000610351562,20.110000610351562,800
20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,100
20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100
20.26099967956543,20.26099967956543,20.270000457763672,20.26099967956543,20.270000457763672,100
20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,20.315000534057617,0
20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,20.2549991607666,0
20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,20.28499984741211,100
20.448999404907227,20.448999404907227,20.448999404907227,20.34000015258789,20.34000015258789,200
20.516000747680664,20.516000747680664,20.516000747680664,20.516000747680664,20.516000747680664,100
20.488000869750977,20.488000869750977,20.488000869750977,20.488000869750977,20.488000869750977,100
20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,20.48699951171875,100
20.506999969482422,20.506999969482422,20.506999969482422,20.506999969482422,20.506999969482422,100
20.538999557495117,20.538999557495117,20.538999557495117,20.538999557495117,20.538999557495117,100
20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,100
20.56999969482422,20.56999969482422,20.59000015258789,20.56999969482422,20.59000015258789,300
20.451000213623047,20.451000213623047,20.451000213623047,20.451000213623047,20.451000213623047,100
