Adj Close,Close,High,Low,Open,Volume
KBLI.JK,KBLI.JK,KBLI.JK,KBLI.JK,KBLI.JK,KBLI.JK
324.8984069824219,332.0,332.0,328.0,332.0,373600
320.98394775390625,328.0,332.0,328.0,332.0,202500
315.1123046875,322.0,332.0,322.0,328.0,829400
317.06951904296875,324.0,328.0,324.0,324.0,234400
313.15509033203125,320.0,324.0,318.0,322.0,345800
315.1123046875,322.0,328.0,318.0,320.0,372300
317.06951904296875,324.0,328.0,322.0,324.0,514600
320.98394775390625,328.0,328.0,324.0,326.0,248300
324.8984069824219,332.0,332.0,328.0,328.0,37300
320.98394775390625,328.0,332.0,326.0,332.0,79200
322.941162109375,330.0,332.0,326.0,328.0,284600
322.941162109375,330.0,332.0,326.0,330.0,144100
315.1123046875,322.0,330.0,320.0,330.0,215800
320.98394775390625,328.0,330.0,324.0,328.0,197200
315.1123046875,322.0,330.0,322.0,330.0,371100
340.55615234375,348.0,348.0,318.0,322.0,4782100
330.7700500488281,338.0,354.0,330.0,350.0,2305600
342.51336669921875,350.0,360.0,332.0,342.0,3066800
338.59893798828125,346.0,354.0,342.0,350.0,789000
342.51336669921875,350.0,360.0,344.0,346.0,1921400
342.51336669921875,350.0,352.0,330.0,352.0,2272400
332.7272644042969,340.0,350.0,336.0,350.0,685900
336.6417236328125,344.0,344.0,336.0,340.0,631300
340.55615234375,348.0,350.0,340.0,350.0,80300
332.7272644042969,340.0,348.0,338.0,348.0,443600
330.7700500488281,338.0,344.0,326.0,340.0,1572700
322.941162109375,330.0,340.0,330.0,340.0,881800
322.941162109375,330.0,338.0,328.0,332.0,189100
332.7272644042969,340.0,340.0,328.0,334.0,960800
332.7272644042969,340.0,340.0,326.0,340.0,857400
330.7700500488281,338.0,340.0,332.0,338.0,173800
330.7700500488281,338.0,338.0,332.0,332.0,153200
322.941162109375,330.0,338.0,330.0,338.0,374700
330.7700500488281,338.0,338.0,324.0,330.0,808500
334.6844787597656,342.0,342.0,330.0,338.0,765000
334.6844787597656,342.0,342.0,336.0,342.0,359500
328.8128356933594,336.0,342.0,336.0,342.0,183700
332.7272644042969,340.0,340.0,336.0,336.0,98000
328.8128356933594,336.0,340.0,334.0,340.0,124100
328.8128356933594,336.0,340.0,332.0,336.0,185500
322.941162109375,330.0,342.0,328.0,340.0,687500
330.7700500488281,338.0,338.0,334.0,334.0,117500
328.8128356933594,336.0,338.0,334.0,338.0,151400
322.941162109375,330.0,340.0,328.0,338.0,608700
322.941162109375,330.0,334.0,330.0,330.0,302500
326.8556213378906,334.0,336.0,330.0,330.0,81600
322.941162109375,330.0,334.0,330.0,334.0,170700
322.941162109375,330.0,330.0,328.0,330.0,65800
319.0267333984375,326.0,332.0,322.0,330.0,360900
320.98394775390625,328.0,328.0,324.0,326.0,148800
324.8984069824219,332.0,332.0,324.0,324.0,85900
320.98394775390625,328.0,332.0,326.0,332.0,107500
326.8556213378906,334.0,334.0,322.0,330.0,334000
324.8984069824219,332.0,340.0,328.0,338.0,29400
324.8984069824219,332.0,332.0,324.0,328.0,86400
322.941162109375,330.0,332.0,328.0,330.0,61500
319.0267333984375,326.0,330.0,322.0,326.0,295900
313.15509033203125,320.0,324.0,318.0,324.0,421800
313.15509033203125,320.0,322.0,318.0,320.0,95800
305.3262023925781,312.0,320.0,312.0,320.0,1002000
311.1978454589844,318.0,322.0,310.0,312.0,117300
313.15509033203125,320.0,322.0,316.0,318.0,135800
313.15509033203125,320.0,320.0,318.0,320.0,68000
305.3262023925781,312.0,322.0,312.0,320.0,481900
320.98394775390625,328.0,330.0,310.0,312.0,691800
305.3262023925781,312.0,330.0,304.0,324.0,3148200
307.2834167480469,314.0,316.0,310.0,312.0,453800
305.3262023925781,312.0,314.0,312.0,314.0,301500
303.3689880371094,310.0,312.0,308.0,310.0,395800
299.4545593261719,306.0,312.0,302.0,312.0,786000
299.4545593261719,306.0,308.0,300.0,306.0,462200
307.2834167480469,314.0,314.0,302.0,306.0,1621700
301.4117736816406,308.0,320.0,304.0,320.0,464400
301.4117736816406,308.0,310.0,306.0,310.0,222300
303.3689880371094,310.0,316.0,304.0,306.0,415800
305.3262023925781,312.0,312.0,306.0,310.0,534300
307.2834167480469,314.0,316.0,310.0,316.0,110500
309.2406311035156,316.0,316.0,308.0,312.0,187300
313.15509033203125,320.0,324.0,308.0,316.0,1118600
315.1123046875,322.0,322.0,310.0,320.0,552300
311.1978454589844,318.0,320.0,310.0,320.0,661500
309.2406311035156,316.0,316.0,312.0,312.0,207500
309.2406311035156,316.0,316.0,312.0,316.0,58700
301.4117736816406,308.0,316.0,308.0,316.0,296400
301.4117736816406,308.0,314.0,306.0,312.0,175300
303.3689880371094,310.0,312.0,302.0,308.0,533600
309.2406311035156,316.0,316.0,304.0,316.0,535500
311.1978454589844,318.0,318.0,312.0,318.0,301300
303.3689880371094,310.0,316.0,310.0,316.0,320200
301.4117736816406,308.0,310.0,302.0,310.0,593700
303.3689880371094,310.0,322.0,306.0,308.0,1207000
311.1978454589844,318.0,318.0,310.0,310.0,923500
317.06951904296875,324.0,324.0,312.0,316.0,196200
313.15509033203125,320.0,322.0,316.0,322.0,262800
313.15509033203125,320.0,322.0,310.0,322.0,112100
320.98394775390625,328.0,328.0,310.0,316.0,823600
319.0267333984375,326.0,328.0,312.0,328.0,357900
311.1978454589844,318.0,326.0,318.0,326.0,361800
309.2406311035156,316.0,322.0,314.0,320.0,246800
313.15509033203125,320.0,322.0,308.0,318.0,918700
313.15509033203125,320.0,320.0,312.0,318.0,323900
315.1123046875,322.0,322.0,316.0,320.0,351800
311.1978454589844,318.0,326.0,314.0,322.0,484700
322.941162109375,330.0,330.0,314.0,318.0,1552700
332.7272644042969,340.0,340.0,318.0,330.0,1110100
338.59893798828125,346.0,346.0,324.0,340.0,2008900
342.51336669921875,350.0,350.0,336.0,344.0,2037100
344.4705810546875,352.0,352.0,340.0,350.0,746700
342.51336669921875,350.0,356.0,350.0,352.0,647100
342.51336669921875,350.0,350.0,342.0,348.0,942900
342.51336669921875,350.0,350.0,336.0,350.0,1439700
338.59893798828125,346.0,350.0,326.0,350.0,1596600
340.55615234375,348.0,348.0,340.0,346.0,258900
338.59893798828125,346.0,350.0,342.0,350.0,430500
338.59893798828125,346.0,346.0,342.0,346.0,275700
338.59893798828125,346.0,348.0,344.0,346.0,357300
338.59893798828125,346.0,346.0,340.0,346.0,340100
326.8556213378906,334.0,346.0,332.0,346.0,247900
338.59893798828125,346.0,346.0,334.0,334.0,780200
340.55615234375,348.0,348.0,336.0,346.0,276700
342.51336669921875,350.0,350.0,334.0,348.0,1782000
369.9144287109375,378.0,400.0,340.0,352.0,5075700
367.95721435546875,376.0,390.0,356.0,380.0,5457700
362.0855712890625,370.0,380.0,358.0,376.0,2769200
367.95721435546875,376.0,376.0,360.0,370.0,1849000
371.87164306640625,380.0,382.0,370.0,376.0,2361500
369.9144287109375,378.0,382.0,364.0,380.0,2395700
367.95721435546875,376.0,380.0,368.0,378.0,1455200
371.87164306640625,380.0,380.0,370.0,376.0,527600
371.87164306640625,380.0,380.0,370.0,380.0,3275700
369.9144287109375,378.0,380.0,370.0,380.0,1396700
369.9144287109375,378.0,380.0,370.0,378.0,1335900
366.0,374.0,378.0,370.0,378.0,1102900
366.0,374.0,374.0,362.0,372.0,1897300
366.0,374.0,380.0,360.0,374.0,6453200
376.0,376.0,376.0,364.0,370.0,930900
376.0,376.0,376.0,368.0,376.0,1820200
374.0,374.0,376.0,368.0,376.0,1410100
380.0,380.0,380.0,370.0,374.0,805200
384.0,384.0,384.0,372.0,380.0,976600
388.0,388.0,388.0,376.0,384.0,3072900
374.0,374.0,390.0,374.0,388.0,3721900
376.0,376.0,380.0,372.0,380.0,457200
386.0,386.0,386.0,374.0,376.0,441600
390.0,390.0,390.0,378.0,384.0,1693100
400.0,400.0,400.0,384.0,384.0,2230100
400.0,400.0,400.0,394.0,400.0,482500
400.0,400.0,402.0,398.0,398.0,565900
410.0,410.0,410.0,398.0,400.0,343800
406.0,406.0,410.0,400.0,410.0,805200
406.0,406.0,406.0,400.0,406.0,636400
404.0,404.0,404.0,396.0,402.0,1568600
404.0,404.0,406.0,400.0,400.0,150300
404.0,404.0,404.0,398.0,404.0,509600
408.0,408.0,408.0,400.0,402.0,552700
418.0,418.0,418.0,404.0,410.0,529200
412.0,412.0,416.0,406.0,416.0,1132000
410.0,410.0,412.0,406.0,406.0,244100
406.0,406.0,412.0,402.0,408.0,1101400
406.0,406.0,406.0,400.0,406.0,778200
402.0,402.0,404.0,400.0,404.0,953900
402.0,402.0,402.0,400.0,402.0,251600
398.0,398.0,400.0,392.0,400.0,1220900
396.0,396.0,400.0,390.0,396.0,730600
404.0,404.0,406.0,394.0,398.0,1324400
408.0,408.0,410.0,398.0,410.0,467400
404.0,404.0,408.0,400.0,406.0,518500
402.0,402.0,402.0,382.0,402.0,2017600
402.0,402.0,402.0,386.0,388.0,1127600
404.0,404.0,404.0,398.0,400.0,582300
404.0,404.0,404.0,400.0,400.0,130300
404.0,404.0,404.0,400.0,404.0,116000
404.0,404.0,406.0,402.0,404.0,188700
404.0,404.0,404.0,400.0,402.0,327200
402.0,402.0,402.0,398.0,400.0,530100
402.0,402.0,402.0,400.0,400.0,163400
406.0,406.0,414.0,402.0,402.0,1426900
408.0,408.0,410.0,400.0,408.0,160400
410.0,410.0,410.0,400.0,400.0,308700
410.0,410.0,410.0,404.0,406.0,420200
408.0,408.0,410.0,404.0,410.0,564200
444.0,444.0,444.0,406.0,408.0,1039600
436.0,436.0,442.0,424.0,442.0,787700
434.0,434.0,438.0,426.0,436.0,816900
426.0,426.0,434.0,424.0,434.0,821100
424.0,424.0,426.0,414.0,424.0,592300
422.0,422.0,424.0,418.0,418.0,301300
418.0,418.0,422.0,414.0,418.0,1019200
418.0,418.0,422.0,416.0,418.0,181400
430.0,430.0,430.0,416.0,418.0,1611400
430.0,430.0,432.0,420.0,432.0,132700
428.0,428.0,432.0,420.0,430.0,613100
424.0,424.0,428.0,420.0,426.0,369800
422.0,422.0,426.0,416.0,426.0,384200
418.0,418.0,422.0,416.0,422.0,413400
426.0,426.0,426.0,416.0,418.0,195700
428.0,428.0,430.0,422.0,426.0,221500
432.0,432.0,440.0,424.0,428.0,433400
430.0,430.0,432.0,426.0,430.0,258700
428.0,428.0,436.0,420.0,434.0,523900
428.0,428.0,436.0,426.0,430.0,345400
434.0,434.0,436.0,422.0,428.0,308500
434.0,434.0,438.0,428.0,436.0,236600
432.0,432.0,434.0,428.0,430.0,664900
428.0,428.0,432.0,424.0,432.0,702400
420.0,420.0,428.0,420.0,426.0,243000
400.0,400.0,420.0,400.0,420.0,1030500
394.0,394.0,400.0,386.0,394.0,464200
390.0,390.0,396.0,384.0,394.0,580600
390.0,390.0,390.0,388.0,390.0,152100
388.0,388.0,390.0,386.0,390.0,133600
416.0,416.0,416.0,384.0,386.0,1092600
400.0,400.0,454.0,380.0,426.0,6413900
392.0,392.0,396.0,388.0,394.0,250700
392.0,392.0,402.0,386.0,388.0,278700
388.0,388.0,400.0,388.0,400.0,112900
396.0,396.0,408.0,390.0,390.0,411300
394.0,394.0,398.0,394.0,396.0,76500
