Adj Close,Close,High,Low,Open,Volume
PNBN.JK,PNBN.JK,PNBN.JK,PNBN.JK,PNBN.JK,PNBN.JK
1040.0,1040.0,1060.0,1035.0,1045.0,2982300
1070.0,1070.0,1080.0,1045.0,1050.0,1748000
1065.0,1065.0,1095.0,1060.0,1075.0,2524800
1105.0,1105.0,1150.0,1065.0,1075.0,4677700
1055.0,1055.0,1120.0,1055.0,1105.0,7026400
1080.0,1080.0,1090.0,1055.0,1055.0,1746700
1080.0,1080.0,1090.0,1070.0,1070.0,370800
1095.0,1095.0,1125.0,1080.0,1080.0,2309100
1105.0,1105.0,1125.0,1085.0,1095.0,1623100
1120.0,1120.0,1140.0,1105.0,1105.0,1783000
1115.0,1115.0,1135.0,1115.0,1130.0,1157600
1115.0,1115.0,1135.0,1115.0,1120.0,1130600
1120.0,1120.0,1130.0,1115.0,1115.0,1103100
1135.0,1135.0,1140.0,1115.0,1120.0,838900
1145.0,1145.0,1165.0,1130.0,1140.0,1815800
1140.0,1140.0,1150.0,1135.0,1150.0,1429600
1125.0,1125.0,1140.0,1115.0,1140.0,1220700
1120.0,1120.0,1130.0,1115.0,1125.0,2323900
1130.0,1130.0,1150.0,1120.0,1120.0,982000
1125.0,1125.0,1150.0,1115.0,1140.0,922000
1100.0,1100.0,1125.0,1100.0,1115.0,3879100
1065.0,1065.0,1120.0,1060.0,1100.0,3771600
1080.0,1080.0,1090.0,1065.0,1080.0,1457800
1090.0,1090.0,1110.0,1085.0,1085.0,1539200
1090.0,1090.0,1120.0,1090.0,1100.0,1735300
1090.0,1090.0,1100.0,1085.0,1100.0,1151500
1085.0,1085.0,1100.0,1085.0,1090.0,1774300
1090.0,1090.0,1095.0,1080.0,1085.0,1177800
1095.0,1095.0,1100.0,1080.0,1100.0,620900
1100.0,1100.0,1110.0,1090.0,1095.0,1135300
1115.0,1115.0,1120.0,1095.0,1100.0,1340900
1210.0,1210.0,1210.0,1095.0,1115.0,5080600
1130.0,1130.0,1180.0,1130.0,1170.0,4660000
1135.0,1135.0,1135.0,1120.0,1135.0,1016300
1125.0,1125.0,1140.0,1120.0,1130.0,1570600
1130.0,1130.0,1160.0,1125.0,1135.0,2894400
1110.0,1110.0,1140.0,1110.0,1130.0,2359200
1130.0,1130.0,1130.0,1105.0,1110.0,2134800
1145.0,1145.0,1150.0,1125.0,1130.0,1589400
1130.0,1130.0,1155.0,1125.0,1135.0,1669700
1135.0,1135.0,1145.0,1125.0,1130.0,424500
1125.0,1125.0,1145.0,1115.0,1135.0,2320000
1135.0,1135.0,1150.0,1125.0,1125.0,2241800
1140.0,1140.0,1165.0,1135.0,1145.0,2941300
1110.0,1110.0,1150.0,1095.0,1150.0,4507800
1125.0,1125.0,1125.0,1110.0,1110.0,1392400
1125.0,1125.0,1130.0,1115.0,1125.0,1498900
1115.0,1115.0,1130.0,1110.0,1120.0,1328800
1125.0,1125.0,1130.0,1115.0,1115.0,589700
1110.0,1110.0,1125.0,1110.0,1125.0,2028000
1110.0,1110.0,1120.0,1105.0,1110.0,1586600
1110.0,1110.0,1120.0,1100.0,1110.0,1071300
1110.0,1110.0,1120.0,1100.0,1105.0,1887300
1100.0,1100.0,1120.0,1100.0,1110.0,2241600
1100.0,1100.0,1120.0,1100.0,1100.0,1642200
1090.0,1090.0,1115.0,1090.0,1115.0,2197400
1095.0,1095.0,1110.0,1090.0,1090.0,322000
1100.0,1100.0,1105.0,1095.0,1095.0,392800
1090.0,1090.0,1110.0,1085.0,1105.0,2308500
1110.0,1110.0,1115.0,1090.0,1095.0,827600
1115.0,1115.0,1125.0,1110.0,1115.0,892300
1115.0,1115.0,1125.0,1110.0,1125.0,1330400
1105.0,1105.0,1125.0,1105.0,1115.0,985800
1100.0,1100.0,1110.0,1090.0,1110.0,1077600
1115.0,1115.0,1115.0,1100.0,1105.0,855100
1115.0,1115.0,1125.0,1110.0,1115.0,1160100
1115.0,1115.0,1120.0,1110.0,1120.0,1309200
1130.0,1130.0,1145.0,1120.0,1120.0,1543700
1095.0,1095.0,1130.0,1080.0,1095.0,3701000
1100.0,1100.0,1105.0,1085.0,1100.0,1391500
1110.0,1110.0,1130.0,1100.0,1100.0,3096600
1120.0,1120.0,1120.0,1105.0,1110.0,1783000
1110.0,1110.0,1125.0,1100.0,1120.0,1336800
1120.0,1120.0,1125.0,1105.0,1110.0,2584400
1125.0,1125.0,1130.0,1115.0,1120.0,1666900
1125.0,1125.0,1130.0,1120.0,1120.0,3531600
1145.0,1145.0,1155.0,1120.0,1120.0,3023100
1140.0,1140.0,1160.0,1135.0,1145.0,2977000
1150.0,1150.0,1150.0,1130.0,1140.0,3325900
1140.0,1140.0,1170.0,1135.0,1150.0,1993600
1100.0,1100.0,1150.0,1075.0,1130.0,6448600
1100.0,1100.0,1120.0,1090.0,1095.0,5554000
1105.0,1105.0,1110.0,1100.0,1100.0,695200
1095.0,1095.0,1105.0,1090.0,1105.0,1624400
1090.0,1090.0,1105.0,1080.0,1090.0,2327200
1090.0,1090.0,1105.0,1085.0,1090.0,1522600
1155.0,1155.0,1200.0,1090.0,1200.0,63792800
1150.0,1150.0,1205.0,1140.0,1205.0,31151000
1165.0,1165.0,1175.0,1145.0,1155.0,5694000
1150.0,1150.0,1180.0,1140.0,1165.0,7360000
1145.0,1145.0,1150.0,1115.0,1150.0,7970700
1165.0,1165.0,1205.0,1140.0,1145.0,14144500
1175.0,1175.0,1200.0,1155.0,1160.0,6425800
1175.0,1175.0,1185.0,1155.0,1180.0,5391500
1150.0,1150.0,1175.0,1150.0,1175.0,3331700
1100.0,1100.0,1145.0,1100.0,1140.0,6531500
1115.0,1115.0,1135.0,1100.0,1110.0,2798700
1110.0,1110.0,1110.0,1080.0,1110.0,3855100
1060.0,1060.0,1110.0,1055.0,1110.0,7365100
1075.0,1075.0,1090.0,1060.0,1060.0,924800
1085.0,1085.0,1100.0,1075.0,1085.0,1741500
1085.0,1085.0,1105.0,1080.0,1085.0,1625800
1060.0,1060.0,1100.0,1050.0,1085.0,6973500
1060.0,1060.0,1075.0,1055.0,1060.0,1928600
