Adj Close,Close,High,Low,Open,Volume
10600.0,10600.0,10600.0,10600.0,10600.0,24000
10575.0,10575.0,10575.0,10375.0,10475.0,19300
10450.0,10450.0,10550.0,10375.0,10550.0,7100
10375.0,10375.0,10450.0,10375.0,10450.0,26700
10350.0,10350.0,10350.0,10350.0,10350.0,51600
10350.0,10350.0,10350.0,10350.0,10350.0,46400
10075.0,10075.0,10200.0,10075.0,10200.0,32700
10000.0,10000.0,10075.0,10000.0,10075.0,81300
10000.0,10000.0,10000.0,10000.0,10000.0,104700
10025.0,10025.0,10025.0,10000.0,10000.0,89200
10025.0,10025.0,10025.0,10000.0,10025.0,18700
10025.0,10025.0,10025.0,10000.0,10000.0,69600
10000.0,10000.0,10025.0,10000.0,10000.0,72200
10000.0,10000.0,10100.0,10000.0,10100.0,87200
10000.0,10000.0,10000.0,10000.0,10000.0,12400
10000.0,10000.0,10000.0,10000.0,10000.0,10500
10000.0,10000.0,10000.0,10000.0,10000.0,32800
10025.0,10025.0,10025.0,10000.0,10000.0,86900
10025.0,10025.0,10025.0,10000.0,10000.0,60800
10050.0,10050.0,10050.0,10025.0,10025.0,10500
10250.0,10250.0,10250.0,10075.0,10075.0,16900
10350.0,10350.0,10350.0,10300.0,10300.0,28400
10100.0,10100.0,10300.0,10100.0,10300.0,15500
10200.0,10200.0,10200.0,10000.0,10000.0,55800
10175.0,10175.0,10200.0,10175.0,10200.0,16000
10100.0,10100.0,10150.0,10100.0,10150.0,35600
9975.0,9975.0,10050.0,9975.0,10050.0,22700
9600.0,9600.0,9900.0,9600.0,9900.0,41000
9500.0,9500.0,9500.0,9450.0,9450.0,47100
9800.0,9800.0,9800.0,9650.0,9650.0,33400
9800.0,9800.0,9800.0,9800.0,9800.0,3800
9825.0,9825.0,9825.0,9800.0,9800.0,4300
10025.0,10025.0,10025.0,9850.0,9850.0,9500
10000.0,10000.0,10000.0,10000.0,10000.0,6900
9950.0,9950.0,10000.0,9950.0,10000.0,25000
9900.0,9900.0,9925.0,9900.0,9925.0,13700
9900.0,9900.0,9900.0,9900.0,9900.0,4900
9850.0,9850.0,9900.0,9850.0,9900.0,7900
9800.0,9800.0,9850.0,9800.0,9850.0,13200
9800.0,9800.0,9800.0,9775.0,9800.0,11200
9800.0,9800.0,9800.0,9800.0,9800.0,8700
9825.0,9825.0,9825.0,9800.0,9800.0,15900
9850.0,9850.0,9850.0,9825.0,9825.0,22000
9900.0,9900.0,9900.0,9850.0,9850.0,10900
9925.0,9925.0,9950.0,9925.0,9925.0,10400
9900.0,9900.0,9925.0,9900.0,9925.0,14600
9825.0,9825.0,9850.0,9825.0,9850.0,15200
10000.0,10000.0,10000.0,9800.0,9800.0,23800
9975.0,9975.0,10000.0,9975.0,9975.0,15200
9975.0,9975.0,9975.0,9975.0,9975.0,11500
9975.0,9975.0,9975.0,9950.0,9950.0,11200
9950.0,9950.0,9975.0,9950.0,9975.0,10600
9925.0,9925.0,9950.0,9900.0,9950.0,10800
9900.0,9900.0,9925.0,9900.0,9925.0,14500
9900.0,9900.0,9900.0,9900.0,9900.0,16600
9975.0,9975.0,9975.0,9900.0,9900.0,50700
10000.0,10000.0,10000.0,9975.0,9975.0,61900
9900.0,9900.0,10000.0,9900.0,10000.0,117100
9875.0,9875.0,9900.0,9875.0,9900.0,359800
9875.0,9875.0,9875.0,9850.0,9875.0,48700
9900.0,9900.0,9900.0,9875.0,9875.0,14700
10225.0,10225.0,10225.0,9875.0,9900.0,76700
10450.0,10450.0,10450.0,10350.0,10350.0,75200
10450.0,10450.0,10550.0,10400.0,10550.0,44800
10375.0,10375.0,10425.0,10375.0,10425.0,23100
10300.0,10300.0,10350.0,10300.0,10350.0,16300
10075.0,10075.0,10300.0,10075.0,10300.0,11100
10000.0,10000.0,10000.0,9950.0,9950.0,109500
9925.0,9925.0,9925.0,9900.0,9900.0,20700
9900.0,9900.0,9900.0,9900.0,9900.0,246000
10450.0,10450.0,10450.0,9925.0,9925.0,81100
11025.0,11025.0,12000.0,10800.0,10800.0,304600
10750.0,10750.0,11100.0,10600.0,11025.0,44100
10900.0,10900.0,11100.0,10750.0,11000.0,75500
11025.0,11025.0,11175.0,10750.0,10900.0,55700
10975.0,10975.0,11200.0,10700.0,11025.0,92100
10800.0,10800.0,11000.0,10750.0,10975.0,62300
10800.0,10800.0,10950.0,10500.0,10775.0,69500
10775.0,10775.0,10800.0,10525.0,10800.0,78700
10775.0,10775.0,10775.0,10550.0,10750.0,39200
10650.0,10650.0,10900.0,10575.0,10775.0,49400
11225.0,11225.0,12500.0,10750.0,10750.0,255100
11575.0,11575.0,11775.0,11300.0,11300.0,121600
11300.0,11300.0,11650.0,11275.0,11575.0,83800
11175.0,11175.0,11350.0,11175.0,11325.0,32700
11275.0,11275.0,11400.0,11175.0,11175.0,32200
11225.0,11225.0,11275.0,11050.0,11275.0,68600
11250.0,11250.0,11250.0,11125.0,11125.0,9700
11225.0,11225.0,11900.0,11125.0,11250.0,133700
11500.0,11500.0,11750.0,11225.0,11225.0,107600
11500.0,11500.0,11750.0,11250.0,11500.0,175400
10950.0,10950.0,11475.0,10950.0,11450.0,83000
10600.0,10600.0,11025.0,10600.0,10975.0,45200
10625.0,10625.0,10875.0,10600.0,10650.0,31600
10500.0,10500.0,10650.0,10300.0,10625.0,41600
10425.0,10425.0,10500.0,10200.0,10500.0,95800
10100.0,10100.0,10300.0,10025.0,10225.0,83900
10075.0,10075.0,10200.0,9925.0,10100.0,135800
