Adj Close,Close,High,Low,Open,Volume
151.0,151.0,153.0,150.0,152.0,78710700
150.0,150.0,153.0,149.0,152.0,73467700
152.0,152.0,156.0,150.0,152.0,194914500
153.0,153.0,154.0,151.0,153.0,212633800
155.0,155.0,159.0,154.0,156.0,323418400
162.0,162.0,163.0,156.0,156.0,334774600
160.0,160.0,163.0,159.0,163.0,140161100
170.0,170.0,171.0,160.0,160.0,581700200
165.0,165.0,171.0,164.0,170.0,299310700
159.0,159.0,166.0,158.0,166.0,280985800
159.0,159.0,163.0,157.0,162.0,246789600
154.0,154.0,162.0,153.0,159.0,204876300
155.0,155.0,160.0,154.0,154.0,252507700
156.0,156.0,160.0,155.0,155.0,175172900
153.0,153.0,159.0,152.0,158.0,120266600
151.0,151.0,156.0,150.0,153.0,102952000
152.0,152.0,152.0,148.0,151.0,120180300
153.0,153.0,155.0,151.0,153.0,121517400
151.0,151.0,156.0,150.0,155.0,112078600
150.0,150.0,155.0,149.0,153.0,107017900
149.0,149.0,152.0,149.0,151.0,103708100
151.0,151.0,154.0,150.0,150.0,110424800
144.0,144.0,152.0,143.0,151.0,212830900
146.0,146.0,147.0,144.0,144.0,75348900
144.0,144.0,150.0,143.0,150.0,85915500
146.0,146.0,147.0,143.0,145.0,109170100
146.0,146.0,149.0,146.0,146.0,93336100
146.0,146.0,147.0,143.0,146.0,110037300
154.0,154.0,156.0,147.0,147.0,399956900
150.0,150.0,156.0,150.0,156.0,134933600
150.0,150.0,153.0,149.0,152.0,60854900
145.0,145.0,150.0,144.0,150.0,196151200
149.0,149.0,149.0,145.0,146.0,200918400
156.0,156.0,159.0,148.0,149.0,457333900
153.0,153.0,157.0,152.0,157.0,176029000
155.0,155.0,157.0,153.0,154.0,168006700
152.0,152.0,157.0,152.0,155.0,140446700
152.0,152.0,156.0,152.0,153.0,86509600
145.0,145.0,153.0,145.0,152.0,169099300
146.0,146.0,150.0,145.0,145.0,82233900
144.0,144.0,149.0,144.0,148.0,100007000
144.0,144.0,144.0,138.0,143.0,255602400
142.0,142.0,144.0,142.0,144.0,74331400
137.0,137.0,144.0,134.0,144.0,237415600
134.0,134.0,140.0,133.0,139.0,123564500
135.0,135.0,135.0,127.0,135.0,233209700
136.0,136.0,136.0,130.0,134.0,208656300
141.0,141.0,142.0,134.0,136.0,118141100
142.0,142.0,143.0,139.0,143.0,167669800
142.0,142.0,143.0,139.0,141.0,45117700
142.0,142.0,143.0,140.0,142.0,63798600
143.0,143.0,143.0,140.0,142.0,56007100
144.0,144.0,144.0,142.0,143.0,40022400
146.0,146.0,149.0,142.0,144.0,94870600
147.0,147.0,150.0,146.0,146.0,63396200
146.0,146.0,149.0,146.0,148.0,72376100
151.0,151.0,153.0,146.0,147.0,137963300
154.0,154.0,156.0,152.0,152.0,100557000
151.0,151.0,155.0,151.0,155.0,113802300
157.0,157.0,157.0,152.0,154.0,162137300
154.0,154.0,158.0,151.0,157.0,54810500
152.0,152.0,156.0,151.0,156.0,69033200
155.0,155.0,156.0,152.0,152.0,60330400
156.0,156.0,158.0,155.0,156.0,70986100
157.0,157.0,158.0,155.0,157.0,55298900
162.0,162.0,164.0,157.0,158.0,228694500
162.0,162.0,167.0,161.0,166.0,216595100
162.0,162.0,163.0,159.0,162.0,68915100
158.0,158.0,162.0,157.0,162.0,65583800
157.0,157.0,159.0,156.0,159.0,41039700
155.0,155.0,160.0,155.0,157.0,54906200
155.0,155.0,158.0,154.0,156.0,59043600
152.0,152.0,155.0,151.0,155.0,67957500
153.0,153.0,154.0,151.0,151.0,47587000
156.0,156.0,157.0,154.0,154.0,82825600
156.0,156.0,161.0,156.0,158.0,185445400
157.0,157.0,159.0,155.0,157.0,94588300
156.0,156.0,161.0,156.0,158.0,145238100
157.0,157.0,158.0,154.0,156.0,104981300
150.0,150.0,155.0,146.0,154.0,322789800
148.0,148.0,150.0,147.0,150.0,92068700
148.0,148.0,150.0,146.0,149.0,63350000
149.0,149.0,150.0,147.0,148.0,91733100
149.0,149.0,152.0,149.0,150.0,82136300
151.0,151.0,152.0,148.0,149.0,89413500
151.0,151.0,153.0,150.0,152.0,82415700
150.0,150.0,152.0,149.0,151.0,62621200
150.0,150.0,153.0,149.0,150.0,133500100
155.0,155.0,157.0,150.0,151.0,240437000
157.0,157.0,161.0,156.0,156.0,139251300
159.0,159.0,161.0,156.0,158.0,155870000
161.0,161.0,167.0,157.0,160.0,468750700
156.0,156.0,164.0,156.0,164.0,161656100
159.0,159.0,160.0,156.0,158.0,80685800
161.0,161.0,162.0,159.0,159.0,99651500
162.0,162.0,164.0,158.0,164.0,113336400
163.0,163.0,167.0,161.0,162.0,175046200
160.0,160.0,164.0,160.0,164.0,81337000
162.0,162.0,163.0,160.0,162.0,105888700
160.0,160.0,163.0,159.0,163.0,110507800
169.0,169.0,173.0,160.0,161.0,566876600
168.0,168.0,171.0,166.0,169.0,244659900
164.0,164.0,170.0,162.0,170.0,238612900
163.0,163.0,166.0,163.0,164.0,77510600
159.0,159.0,166.0,159.0,163.0,194331900
159.0,159.0,162.0,157.0,160.0,122873200
156.0,156.0,161.0,155.0,159.0,152968600
158.0,158.0,160.0,156.0,157.0,115476900
160.0,160.0,163.0,159.0,160.0,133671900
166.0,166.0,167.0,153.0,153.0,216867300
163.0,163.0,168.0,162.0,166.0,146157100
170.0,170.0,170.0,162.0,164.0,230121700
175.0,175.0,178.0,166.0,170.0,413873000
196.0,196.0,198.0,174.0,176.0,1031820100
194.0,194.0,204.0,193.0,197.0,543636700
198.0,198.0,206.0,193.0,195.0,635448700
202.0,202.0,204.0,194.0,199.0,319939100
200.0,200.0,208.0,197.0,204.0,391270500
230.0,230.0,232.0,202.0,206.0,1718903900
250.0,250.0,250.0,224.0,236.0,1890329500
268.0,268.0,288.0,250.0,250.0,2530774500
244.0,244.0,276.0,240.0,276.0,1275151400
268.0,268.0,270.0,242.0,244.0,1265001600
284.0,284.0,284.0,260.0,260.0,950117600
276.0,276.0,286.0,262.0,284.0,1288328900
272.0,272.0,280.0,266.0,276.0,526747100
262.0,262.0,278.0,258.0,274.0,632737000
274.0,274.0,278.0,262.0,268.0,479278100
274.0,274.0,280.0,268.0,272.0,864167400
288.0,288.0,304.0,276.0,280.0,2634534400
286.0,286.0,292.0,282.0,288.0,590766800
336.0,336.0,350.0,288.0,288.0,2614441500
338.0,338.0,354.0,330.0,336.0,1521298000
344.0,344.0,352.0,340.0,344.0,837529400
378.0,378.0,382.0,336.0,350.0,1634594000
382.0,382.0,392.0,372.0,388.0,1352532600
362.0,362.0,386.0,352.0,382.0,1528841300
350.0,350.0,374.0,348.0,362.0,1039365700
374.0,374.0,380.0,348.0,350.0,981987300
376.0,376.0,386.0,372.0,378.0,653440600
386.0,386.0,390.0,372.0,378.0,1091782700
368.0,368.0,392.0,366.0,390.0,848779200
378.0,378.0,378.0,352.0,368.0,805386400
382.0,382.0,408.0,370.0,378.0,1979759000
412.0,412.0,414.0,380.0,384.0,1304866700
440.0,440.0,488.0,414.0,414.0,3078201800
398.0,398.0,428.0,380.0,420.0,2219647800
450.0,450.0,456.0,400.0,400.0,1771303000
494.0,494.0,505.0,438.0,438.0,1843161700
470.0,470.0,498.0,466.0,478.0,1811341200
