Adj Close,Close,High,Low,Open,Volume
MIDI.JK,MIDI.JK,MIDI.JK,MIDI.JK,MIDI.JK,MIDI.JK
462.30316162109375,468.0,472.0,466.0,468.0,26725600
464.27880859375,470.0,478.0,458.0,468.0,27725400
454.4005432128906,460.0,472.0,458.0,470.0,25140200
448.47357177734375,454.0,464.0,444.0,464.0,30123000
446.4979248046875,452.0,462.0,452.0,454.0,8898700
450.44921875,456.0,458.0,446.0,450.0,15221900
448.47357177734375,454.0,458.0,448.0,456.0,14669200
466.25445556640625,472.0,474.0,452.0,454.0,43502700
468.2301025390625,474.0,478.0,466.0,472.0,30071500
474.1570739746094,480.0,486.0,470.0,476.0,35966900
482.0596923828125,488.0,492.0,480.0,480.0,34389000
476.1327209472656,482.0,492.0,476.0,488.0,39435400
486.0110168457031,492.0,492.0,478.0,488.0,32430500
480.08404541015625,486.0,494.0,484.0,492.0,9308500
466.25445556640625,472.0,488.0,470.0,488.0,25961300
468.2301025390625,474.0,480.0,462.0,472.0,28708900
452.42486572265625,458.0,474.0,456.0,474.0,24390000
452.42486572265625,458.0,462.0,450.0,458.0,24390700
446.4979248046875,452.0,460.0,448.0,460.0,41923300
442.5466003417969,448.0,464.0,446.0,452.0,25025000
450.44921875,456.0,460.0,446.0,448.0,13899900
454.4005432128906,460.0,468.0,456.0,456.0,12660500
460.3274841308594,466.0,468.0,460.0,460.0,12839500
395.1308898925781,400.0,468.0,398.0,466.0,162069900
375.3743591308594,380.0,410.0,344.0,368.0,432295000
395.1308898925781,400.0,402.0,364.0,364.0,80489700
430.69268798828125,436.0,436.0,402.0,404.0,53201000
424.7657165527344,430.0,448.0,422.0,438.0,95144700
424.7657165527344,430.0,436.0,424.0,432.0,6698700
416.86309814453125,422.0,434.0,416.0,434.0,23334400
430.69268798828125,436.0,436.0,420.0,422.0,23205300
424.7657165527344,430.0,440.0,428.0,436.0,12832300
416.86309814453125,422.0,436.0,420.0,430.0,9849800
408.9604797363281,414.0,428.0,404.0,424.0,48668900
401.057861328125,406.0,420.0,402.0,412.0,43312400
389.20391845703125,394.0,410.0,388.0,406.0,56400100
389.20391845703125,394.0,400.0,386.0,396.0,27974500
389.20391845703125,394.0,400.0,388.0,394.0,37337900
389.20391845703125,394.0,398.0,390.0,398.0,24300700
403.03350830078125,408.0,414.0,394.0,394.0,32878900
391.1795959472656,396.0,410.0,392.0,408.0,19538600
395.1308898925781,400.0,406.0,394.0,394.0,25218800
395.1308898925781,400.0,402.0,394.0,400.0,12379100
391.1795959472656,396.0,402.0,390.0,400.0,21565500
391.1795959472656,396.0,400.0,394.0,396.0,2835200
369.4473876953125,374.0,396.0,372.0,396.0,96274700
369.4473876953125,374.0,384.0,374.0,374.0,31699300
399.08221435546875,404.0,414.0,378.0,382.0,112904300
405.0091552734375,410.0,420.0,404.0,408.0,88059200
410.9361267089844,416.0,418.0,402.0,414.0,35861800
395.1308898925781,400.0,418.0,400.0,416.0,7361700
401.057861328125,406.0,408.0,392.0,400.0,47171800
401.057861328125,406.0,410.0,404.0,406.0,38833100
399.08221435546875,404.0,410.0,400.0,408.0,10988000
391.1795959472656,396.0,408.0,396.0,406.0,14655300
393.1552429199219,398.0,404.0,396.0,396.0,9270000
395.1308898925781,400.0,406.0,398.0,398.0,7224600
408.9604797363281,414.0,418.0,400.0,402.0,17525200
416.86309814453125,422.0,424.0,406.0,414.0,45934200
401.057861328125,406.0,424.0,404.0,422.0,18869800
418.8387451171875,424.0,432.0,414.0,414.0,72832100
422.7900695800781,428.0,432.0,416.0,426.0,49321200
414.887451171875,420.0,430.0,418.0,428.0,27350600
401.057861328125,406.0,422.0,404.0,422.0,39364200
426.7413635253906,432.0,436.0,404.0,408.0,66251800
430.69268798828125,436.0,440.0,426.0,434.0,30423100
446.4979248046875,452.0,460.0,436.0,438.0,95961600
462.30316162109375,468.0,468.0,452.0,452.0,73123900
458.3518371582031,464.0,472.0,462.0,468.0,34153800
436.61962890625,442.0,464.0,442.0,464.0,42262700
438.5953063964844,444.0,448.0,428.0,442.0,37138000
420.81439208984375,426.0,452.0,426.0,446.0,167934500
428.7170104980469,434.0,438.0,418.0,430.0,29497000
428.7170104980469,434.0,440.0,424.0,434.0,23743400
422.7900695800781,428.0,438.0,420.0,438.0,33917900
432.6683349609375,438.0,442.0,428.0,428.0,16819200
432.6683349609375,438.0,440.0,434.0,438.0,14322500
430.69268798828125,436.0,438.0,434.0,438.0,8024100
424.7657165527344,430.0,436.0,426.0,436.0,25576200
426.7413635253906,432.0,438.0,428.0,430.0,13567100
414.887451171875,420.0,434.0,420.0,432.0,17116300
424.7657165527344,430.0,432.0,420.0,420.0,18058700
416.86309814453125,422.0,434.0,422.0,432.0,12812100
424.7657165527344,430.0,434.0,422.0,424.0,13057100
414.887451171875,420.0,434.0,418.0,430.0,22166200
418.8387451171875,424.0,428.0,420.0,422.0,15849800
428.7170104980469,434.0,444.0,426.0,444.0,46180100
426.7413635253906,432.0,438.0,428.0,438.0,29160100
