Adj Close,Close,High,Low,Open,Volume
PNBS.JK,PNBS.JK,PNBS.JK,PNBS.JK,PNBS.JK,PNBS.JK
56.0,56.0,56.0,55.0,55.0,2865300
55.0,55.0,56.0,55.0,55.0,1537000
56.0,56.0,56.0,55.0,55.0,2505700
57.0,57.0,59.0,55.0,56.0,45469400
57.0,57.0,58.0,56.0,58.0,8616300
56.0,56.0,57.0,56.0,57.0,5547200
56.0,56.0,57.0,55.0,56.0,10423500
57.0,57.0,57.0,55.0,56.0,7597100
57.0,57.0,60.0,55.0,57.0,65569100
57.0,57.0,58.0,56.0,58.0,15620600
57.0,57.0,58.0,56.0,58.0,8962000
57.0,57.0,57.0,56.0,57.0,1836500
57.0,57.0,57.0,56.0,57.0,4820500
56.0,56.0,59.0,56.0,57.0,32246100
57.0,57.0,57.0,56.0,57.0,4091800
56.0,56.0,57.0,56.0,57.0,6358000
56.0,56.0,57.0,56.0,56.0,3645200
56.0,56.0,57.0,55.0,57.0,4101700
55.0,55.0,56.0,55.0,56.0,4382000
54.0,54.0,56.0,54.0,56.0,28420200
54.0,54.0,55.0,53.0,54.0,15261900
53.0,53.0,55.0,53.0,55.0,5253100
54.0,54.0,54.0,53.0,53.0,9671100
54.0,54.0,54.0,53.0,54.0,2554800
53.0,53.0,54.0,52.0,54.0,12229700
53.0,53.0,54.0,52.0,53.0,8801300
53.0,53.0,54.0,52.0,52.0,19454800
53.0,53.0,54.0,52.0,53.0,6324500
53.0,53.0,54.0,52.0,53.0,15882100
54.0,54.0,55.0,53.0,54.0,15779200
54.0,54.0,55.0,54.0,54.0,3520300
54.0,54.0,56.0,54.0,54.0,11368200
54.0,54.0,55.0,54.0,55.0,3005800
55.0,55.0,55.0,54.0,54.0,2490800
54.0,54.0,55.0,54.0,55.0,7746100
57.0,57.0,57.0,54.0,55.0,34813000
56.0,56.0,57.0,56.0,57.0,12442500
55.0,55.0,57.0,55.0,57.0,5053600
55.0,55.0,56.0,55.0,56.0,2376700
54.0,54.0,56.0,54.0,55.0,16044700
55.0,55.0,55.0,54.0,55.0,4489700
54.0,54.0,55.0,53.0,54.0,9514500
55.0,55.0,55.0,53.0,54.0,6476500
54.0,54.0,55.0,53.0,55.0,5286900
55.0,55.0,55.0,54.0,54.0,2240900
55.0,55.0,55.0,54.0,55.0,2359700
54.0,54.0,55.0,53.0,54.0,5797700
54.0,54.0,55.0,53.0,54.0,5829700
54.0,54.0,55.0,54.0,54.0,3530200
54.0,54.0,55.0,54.0,54.0,5639400
53.0,53.0,55.0,53.0,54.0,6030700
53.0,53.0,56.0,53.0,54.0,32828700
53.0,53.0,54.0,53.0,53.0,2758400
53.0,53.0,54.0,53.0,53.0,2447900
53.0,53.0,54.0,53.0,53.0,5195300
53.0,53.0,54.0,53.0,54.0,1411600
53.0,53.0,54.0,53.0,53.0,2954300
53.0,53.0,54.0,53.0,53.0,3232000
54.0,54.0,54.0,52.0,53.0,7832200
53.0,53.0,54.0,53.0,54.0,8842000
54.0,54.0,54.0,53.0,53.0,3506600
53.0,53.0,54.0,53.0,54.0,6001900
53.0,53.0,54.0,52.0,53.0,7034100
52.0,52.0,54.0,52.0,53.0,11222000
52.0,52.0,53.0,52.0,53.0,9525800
52.0,52.0,53.0,52.0,52.0,9404300
53.0,53.0,53.0,52.0,53.0,5180000
52.0,52.0,53.0,52.0,53.0,2979200
53.0,53.0,53.0,52.0,52.0,5055400
52.0,52.0,53.0,52.0,53.0,3575700
51.0,51.0,53.0,51.0,52.0,28638700
51.0,51.0,52.0,51.0,51.0,9129100
51.0,51.0,52.0,50.0,51.0,9515400
51.0,51.0,52.0,50.0,51.0,16807000
52.0,52.0,52.0,50.0,51.0,11357500
51.0,51.0,52.0,51.0,51.0,5190800
51.0,51.0,52.0,51.0,52.0,6957600
51.0,51.0,52.0,51.0,51.0,3795000
50.0,50.0,52.0,50.0,51.0,8579100
50.0,50.0,51.0,50.0,50.0,5415400
50.0,50.0,51.0,50.0,50.0,7961400
51.0,51.0,51.0,50.0,50.0,10980200
51.0,51.0,51.0,50.0,51.0,7110400
50.0,50.0,51.0,50.0,50.0,4343100
51.0,51.0,51.0,50.0,50.0,2416700
50.0,50.0,51.0,50.0,51.0,6491300
53.0,53.0,57.0,50.0,57.0,202154400
52.0,52.0,54.0,52.0,54.0,50877700
51.0,51.0,52.0,51.0,52.0,18373100
50.0,50.0,52.0,50.0,52.0,27000500
50.0,50.0,51.0,50.0,50.0,28266200
50.0,50.0,52.0,50.0,50.0,42609900
50.0,50.0,51.0,50.0,51.0,14999000
50.0,50.0,51.0,50.0,50.0,6063100
50.0,50.0,51.0,50.0,50.0,10975400
50.0,50.0,50.0,50.0,50.0,6034800
50.0,50.0,51.0,50.0,50.0,11664000
50.0,50.0,51.0,50.0,50.0,6159800
50.0,50.0,51.0,50.0,50.0,9946900
51.0,51.0,51.0,50.0,50.0,8337200
50.0,50.0,51.0,50.0,50.0,5047300
50.0,50.0,51.0,50.0,51.0,5531000
50.0,50.0,50.0,50.0,50.0,1071800
50.0,50.0,50.0,50.0,50.0,190400
50.0,50.0,50.0,50.0,50.0,777400
50.0,50.0,50.0,50.0,50.0,961300
