Adj Close,Close,High,Low,Open,Volume
WOWS.JK,WOWS.JK,WOWS.JK,WOWS.JK,WOWS.JK,WOWS.JK
50.0,50.0,50.0,50.0,50.0,8900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,3600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,15700
50.0,50.0,50.0,50.0,50.0,39700
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,7800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,100400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,62300
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,50000
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,43700
50.0,50.0,50.0,50.0,50.0,29600
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,8600
50.0,50.0,50.0,50.0,50.0,13200
50.0,50.0,50.0,50.0,50.0,3900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10600
50.0,50.0,50.0,50.0,50.0,11100
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,42700
50.0,50.0,50.0,50.0,50.0,15200
50.0,50.0,50.0,50.0,50.0,110400
50.0,50.0,50.0,50.0,50.0,12200
50.0,50.0,50.0,50.0,50.0,16000
50.0,50.0,50.0,50.0,50.0,64400
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,4600
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,8000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10600
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,14100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,145300
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,12000
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,13600
50.0,50.0,50.0,50.0,50.0,10800
50.0,50.0,50.0,50.0,50.0,12100
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,30800
50.0,50.0,50.0,50.0,50.0,31400
50.0,50.0,50.0,50.0,50.0,20200
45.0,45.0,45.0,45.0,45.0,81800
41.0,41.0,41.0,41.0,41.0,62500
37.0,37.0,37.0,37.0,37.0,116900
34.0,34.0,34.0,34.0,34.0,185800
31.0,31.0,31.0,31.0,31.0,217300
28.0,28.0,28.0,28.0,28.0,138100
26.0,26.0,26.0,26.0,26.0,43000
24.0,24.0,24.0,24.0,24.0,131900
22.0,22.0,22.0,22.0,22.0,686000
20.0,20.0,20.0,20.0,20.0,1789200
18.0,18.0,18.0,18.0,18.0,206800
17.0,17.0,17.0,17.0,17.0,222400
16.0,16.0,16.0,16.0,16.0,73700
15.0,15.0,15.0,15.0,15.0,924800
14.0,14.0,14.0,14.0,14.0,649500
13.0,13.0,13.0,13.0,13.0,679200
12.0,12.0,12.0,12.0,12.0,1696900
11.0,11.0,11.0,11.0,11.0,7300400
12.0,12.0,12.0,10.0,10.0,20243300
11.0,11.0,11.0,11.0,11.0,3876300
10.0,10.0,10.0,10.0,10.0,10362300
9.0,9.0,9.0,9.0,9.0,1933800
8.0,8.0,9.0,8.0,9.0,15668300
8.0,8.0,8.0,8.0,8.0,5413300
9.0,9.0,9.0,8.0,8.0,5661800
9.0,9.0,9.0,9.0,9.0,2145000
9.0,9.0,9.0,9.0,9.0,2386800
10.0,10.0,10.0,10.0,10.0,1042500
11.0,11.0,11.0,11.0,11.0,5782000
12.0,12.0,12.0,11.0,11.0,2027800
13.0,13.0,13.0,12.0,12.0,1873100
13.0,13.0,13.0,13.0,13.0,1094100
14.0,14.0,14.0,13.0,13.0,8218300
15.0,15.0,15.0,14.0,14.0,2266700
16.0,16.0,16.0,16.0,16.0,1513000
17.0,17.0,17.0,17.0,17.0,1698900
18.0,18.0,18.0,18.0,18.0,1986200
19.0,19.0,19.0,19.0,19.0,1113000
20.0,20.0,20.0,20.0,20.0,8446800
21.0,21.0,21.0,20.0,20.0,9349900
20.0,20.0,21.0,20.0,21.0,3984300
18.0,18.0,19.0,18.0,19.0,875400
18.0,18.0,18.0,17.0,17.0,8776300
18.0,18.0,18.0,17.0,18.0,2885800
17.0,17.0,18.0,17.0,18.0,3827100
18.0,18.0,18.0,17.0,17.0,3671900
19.0,19.0,19.0,17.0,18.0,2535600
20.0,20.0,20.0,20.0,20.0,1635200
22.0,22.0,22.0,21.0,21.0,3683400
24.0,24.0,24.0,24.0,24.0,5539700
26.0,26.0,26.0,26.0,26.0,2669800
27.0,27.0,28.0,27.0,28.0,2718400
27.0,27.0,27.0,27.0,27.0,3102900
25.0,25.0,27.0,25.0,27.0,750800
27.0,27.0,27.0,23.0,23.0,1870800
27.0,27.0,27.0,27.0,27.0,2929000
28.0,28.0,28.0,27.0,27.0,1796000
28.0,28.0,28.0,27.0,28.0,1157000
27.0,27.0,28.0,27.0,28.0,285700
26.0,26.0,27.0,26.0,27.0,732000
26.0,26.0,26.0,25.0,26.0,200600
25.0,25.0,26.0,25.0,26.0,271200
23.0,23.0,25.0,23.0,25.0,602600
21.0,21.0,23.0,21.0,23.0,289900
20.0,20.0,21.0,20.0,21.0,495400
20.0,20.0,20.0,20.0,20.0,585300
20.0,20.0,20.0,20.0,20.0,167900
22.0,22.0,22.0,20.0,20.0,1966100
24.0,24.0,24.0,24.0,24.0,971300
24.0,24.0,24.0,24.0,24.0,351100
23.0,23.0,23.0,23.0,23.0,230900
22.0,22.0,23.0,22.0,23.0,541200
22.0,22.0,22.0,21.0,21.0,163600
23.0,23.0,24.0,22.0,22.0,2042900
23.0,23.0,24.0,23.0,24.0,216200
24.0,24.0,24.0,23.0,23.0,143500
22.0,22.0,24.0,22.0,24.0,379100
24.0,24.0,24.0,22.0,22.0,3111700
26.0,26.0,26.0,26.0,26.0,10390200
28.0,28.0,28.0,28.0,28.0,2055600
30.0,30.0,30.0,30.0,30.0,2636700
33.0,33.0,33.0,27.0,33.0,19429500
36.0,36.0,36.0,36.0,36.0,8990600
36.0,36.0,36.0,36.0,36.0,6979300
36.0,36.0,36.0,34.0,36.0,271600
34.0,34.0,35.0,34.0,35.0,1371600
36.0,36.0,36.0,35.0,35.0,1207300
36.0,36.0,36.0,36.0,36.0,5916600
39.0,39.0,39.0,37.0,37.0,3747900
40.0,40.0,40.0,40.0,40.0,3324600
44.0,44.0,44.0,42.0,42.0,4385600
45.0,45.0,45.0,44.0,45.0,3301500
42.0,42.0,45.0,42.0,45.0,3828700
38.0,38.0,41.0,38.0,41.0,2711000
35.0,35.0,36.0,35.0,36.0,3575700
36.0,36.0,36.0,34.0,35.0,1257500
34.0,34.0,36.0,34.0,36.0,470500
37.0,37.0,37.0,34.0,34.0,1043000
40.0,40.0,40.0,38.0,38.0,1988600
43.0,43.0,43.0,40.0,40.0,2164100
45.0,45.0,45.0,45.0,45.0,1648500
41.0,41.0,44.0,41.0,44.0,909200
45.0,45.0,45.0,45.0,45.0,6176300
43.0,43.0,46.0,43.0,46.0,590000
39.0,39.0,42.0,39.0,42.0,576900
42.0,42.0,42.0,39.0,39.0,469400
41.0,41.0,42.0,41.0,42.0,593800
41.0,41.0,41.0,41.0,41.0,536300
42.0,42.0,42.0,41.0,41.0,1074000
43.0,43.0,43.0,42.0,42.0,2668200
43.0,43.0,43.0,43.0,43.0,215000
41.0,41.0,43.0,41.0,43.0,2878400
43.0,43.0,44.0,41.0,41.0,249000
42.0,42.0,42.0,41.0,42.0,265500
40.0,40.0,42.0,40.0,42.0,404900
40.0,40.0,40.0,40.0,40.0,364800
40.0,40.0,40.0,40.0,40.0,412400
39.0,39.0,40.0,39.0,40.0,636200
39.0,39.0,39.0,39.0,39.0,464100
39.0,39.0,39.0,39.0,39.0,4171200
40.0,40.0,40.0,39.0,39.0,674300
40.0,40.0,40.0,39.0,40.0,822500
40.0,40.0,40.0,40.0,40.0,32700
40.0,40.0,40.0,39.0,40.0,1408600
