Adj Close,Close,High,Low,Open,Volume
DSSA.JK,DSSA.JK,DSSA.JK,DSSA.JK,DSSA.JK,DSSA.JK
5100.0,5100.0,5120.0,5100.0,5120.0,201000
5100.0,5100.0,5100.0,5100.0,5100.0,0
5100.0,5100.0,5100.0,5100.0,5100.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,21000
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,20000
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,25000
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,35000
5150.0,5150.0,5150.0,5150.0,5150.0,50000
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,22000
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5150.0,5150.0,5150.0,5150.0,5150.0,0
5910.0,5910.0,5910.0,5120.0,5150.0,10000
6870.0,6870.0,6970.0,5910.0,5910.0,22000
7880.0,7880.0,7900.0,6870.0,7400.0,39000
8200.0,8200.0,8400.0,7880.0,7880.0,74000
8070.0,8070.0,8175.0,8070.0,8175.0,3000
8047.5,8047.5,8047.5,8047.5,8047.5,1000
7800.0,7800.0,8045.0,7800.0,8045.0,42000
8000.0,8000.0,8000.0,7775.0,7775.0,9000
8000.0,8000.0,8000.0,8000.0,8000.0,0
8000.0,8000.0,8000.0,7975.0,7975.0,3000
8000.0,8000.0,8000.0,7995.0,7995.0,6000
8000.0,8000.0,8000.0,8000.0,8000.0,0
8000.0,8000.0,8000.0,8000.0,8000.0,0
7700.0,7700.0,7700.0,7700.0,7700.0,26000
7700.0,7700.0,7700.0,7700.0,7700.0,4000
7700.0,7700.0,7700.0,7700.0,7700.0,0
7700.0,7700.0,7700.0,7700.0,7700.0,1000
7710.0,7710.0,7710.0,7710.0,7710.0,1000
7710.0,7710.0,7710.0,7710.0,7710.0,0
7710.0,7710.0,7710.0,7710.0,7710.0,0
7710.0,7710.0,7710.0,7710.0,7710.0,0
8992.5,8992.5,8997.5,7710.0,7710.0,14000
9815.0,9815.0,9850.0,9000.0,9000.0,29000
11122.5,11122.5,11225.0,9810.0,9815.0,60000
12247.5,12247.5,12600.0,11090.0,11100.0,56000
13400.0,13400.0,13470.0,12195.0,12255.0,79000
14200.0,14200.0,14475.0,13400.0,13400.0,75000
14200.0,14200.0,14200.0,14200.0,14200.0,0
13550.0,13550.0,14195.0,13550.0,14195.0,6000
