Adj Close,Close,High,Low,Open,Volume
CASA.JK,CASA.JK,CASA.JK,CASA.JK,CASA.JK,CASA.JK
484.0,484.0,492.0,480.0,482.0,4235000
484.0,484.0,488.0,482.0,484.0,4854500
480.0,480.0,484.0,476.0,484.0,5306100
486.0,486.0,486.0,480.0,480.0,6402200
494.0,494.0,496.0,486.0,486.0,5302700
492.0,492.0,496.0,488.0,494.0,4099900
488.0,488.0,492.0,486.0,492.0,3474900
490.0,490.0,492.0,482.0,488.0,4802800
490.0,490.0,494.0,486.0,490.0,1728100
488.0,488.0,490.0,482.0,490.0,4795800
480.0,480.0,488.0,478.0,488.0,4141600
482.0,482.0,484.0,478.0,480.0,11038600
486.0,486.0,490.0,480.0,482.0,2969700
484.0,484.0,486.0,480.0,486.0,2714500
486.0,486.0,492.0,482.0,484.0,5738700
488.0,488.0,488.0,480.0,486.0,6681800
500.0,500.0,500.0,488.0,488.0,6242200
505.0,505.0,515.0,498.0,500.0,7680000
498.0,498.0,505.0,496.0,505.0,5236900
500.0,500.0,515.0,498.0,498.0,6550200
500.0,500.0,505.0,496.0,500.0,6109200
505.0,505.0,505.0,498.0,500.0,6293700
510.0,510.0,520.0,498.0,505.0,6012700
498.0,498.0,510.0,496.0,510.0,5697400
500.0,500.0,510.0,498.0,498.0,6071900
500.0,500.0,505.0,496.0,500.0,6337000
500.0,500.0,500.0,494.0,500.0,5841500
500.0,500.0,510.0,496.0,500.0,6069400
496.0,496.0,510.0,494.0,500.0,6601900
498.0,498.0,498.0,490.0,496.0,6229700
500.0,500.0,510.0,496.0,498.0,6127700
500.0,500.0,510.0,496.0,500.0,6206700
515.0,515.0,520.0,500.0,500.0,7090000
505.0,505.0,520.0,500.0,515.0,6088500
498.0,498.0,505.0,496.0,505.0,6376800
498.0,498.0,500.0,496.0,498.0,6485800
500.0,500.0,500.0,492.0,498.0,6397600
498.0,498.0,500.0,492.0,500.0,7220000
498.0,498.0,500.0,494.0,498.0,7360600
498.0,498.0,500.0,494.0,498.0,5991500
505.0,505.0,525.0,498.0,498.0,7198800
500.0,500.0,515.0,500.0,505.0,5999600
505.0,505.0,520.0,500.0,500.0,6078100
510.0,510.0,520.0,505.0,505.0,6566400
486.0,486.0,515.0,486.0,510.0,7775900
478.0,478.0,486.0,476.0,486.0,6314900
474.0,474.0,480.0,472.0,478.0,2531100
474.0,474.0,478.0,470.0,474.0,6333000
472.0,472.0,474.0,466.0,474.0,5333600
472.0,472.0,472.0,464.0,472.0,3528900
468.0,468.0,472.0,462.0,472.0,3174100
466.0,466.0,468.0,460.0,468.0,1871100
466.0,466.0,466.0,458.0,466.0,5229100
466.0,466.0,466.0,458.0,466.0,5054600
466.0,466.0,466.0,460.0,466.0,2975500
470.0,470.0,470.0,458.0,466.0,2221400
472.0,472.0,474.0,468.0,470.0,2196300
470.0,470.0,476.0,468.0,472.0,10702800
472.0,472.0,472.0,468.0,470.0,5264900
472.0,472.0,474.0,470.0,472.0,1409400
474.0,474.0,476.0,470.0,472.0,4254700
470.0,470.0,478.0,470.0,474.0,4084200
472.0,472.0,474.0,470.0,470.0,8060600
472.0,472.0,478.0,470.0,472.0,10770300
505.0,505.0,505.0,472.0,472.0,14662300
565.0,565.0,575.0,500.0,505.0,12932600
595.0,595.0,600.0,515.0,565.0,8558400
540.0,540.0,600.0,535.0,595.0,6642400
535.0,535.0,540.0,510.0,540.0,1665100
525.0,525.0,535.0,520.0,530.0,915900
530.0,530.0,530.0,515.0,525.0,2415600
545.0,545.0,550.0,525.0,530.0,8602400
555.0,555.0,570.0,545.0,545.0,8358400
550.0,550.0,565.0,550.0,555.0,4273900
555.0,555.0,565.0,545.0,550.0,5695500
575.0,575.0,580.0,555.0,555.0,7647600
580.0,580.0,590.0,570.0,575.0,5060600
565.0,565.0,580.0,550.0,580.0,683700
570.0,570.0,570.0,555.0,555.0,1651800
555.0,555.0,570.0,535.0,570.0,1908100
525.0,525.0,555.0,520.0,540.0,1632700
