Adj Close,Close,High,Low,Open,Volume
52.0,52.0,54.0,52.0,53.0,442000
53.0,53.0,53.0,51.0,53.0,468300
52.0,52.0,53.0,50.0,53.0,15130900
52.0,52.0,53.0,50.0,52.0,895700
52.0,52.0,53.0,51.0,52.0,978200
53.0,53.0,53.0,51.0,53.0,671000
52.0,52.0,53.0,51.0,53.0,441300
52.0,52.0,53.0,51.0,52.0,735200
52.0,52.0,53.0,51.0,52.0,327900
52.0,52.0,52.0,52.0,52.0,205000
52.0,52.0,53.0,52.0,52.0,186100
53.0,53.0,53.0,52.0,52.0,111600
53.0,53.0,54.0,51.0,53.0,2351000
53.0,53.0,54.0,53.0,53.0,973500
54.0,54.0,54.0,53.0,53.0,819600
55.0,55.0,55.0,52.0,53.0,829100
54.0,54.0,55.0,53.0,54.0,1709700
53.0,53.0,54.0,52.0,54.0,704400
54.0,54.0,55.0,53.0,53.0,456800
54.0,54.0,55.0,53.0,53.0,576300
55.0,55.0,58.0,53.0,54.0,5471800
56.0,56.0,56.0,54.0,55.0,1148100
55.0,55.0,56.0,54.0,56.0,1670400
56.0,56.0,56.0,55.0,55.0,427500
56.0,56.0,57.0,55.0,56.0,853300
58.0,58.0,58.0,56.0,56.0,1903600
58.0,58.0,58.0,56.0,58.0,484400
60.0,60.0,60.0,58.0,58.0,2502600
59.0,59.0,61.0,58.0,59.0,862300
60.0,60.0,60.0,59.0,59.0,178900
59.0,59.0,60.0,58.0,59.0,768400
65.0,65.0,73.0,58.0,59.0,38449000
64.0,64.0,74.0,62.0,74.0,5061900
64.0,64.0,67.0,63.0,67.0,1403500
65.0,65.0,65.0,63.0,63.0,1024200
62.0,62.0,66.0,61.0,64.0,2889300
63.0,63.0,67.0,62.0,67.0,485400
63.0,63.0,68.0,62.0,68.0,678100
63.0,63.0,65.0,62.0,63.0,892200
65.0,65.0,67.0,62.0,64.0,2253600
64.0,64.0,66.0,60.0,65.0,3251600
63.0,63.0,66.0,61.0,65.0,788800
62.0,62.0,64.0,62.0,63.0,414000
63.0,63.0,63.0,61.0,61.0,142700
62.0,62.0,63.0,60.0,63.0,1260400
63.0,63.0,63.0,61.0,63.0,328300
62.0,62.0,64.0,61.0,61.0,338700
62.0,62.0,64.0,62.0,62.0,223300
62.0,62.0,63.0,62.0,62.0,639200
61.0,61.0,64.0,59.0,62.0,846400
61.0,61.0,62.0,60.0,60.0,747000
61.0,61.0,62.0,58.0,62.0,511800
61.0,61.0,62.0,60.0,62.0,246900
60.0,60.0,62.0,60.0,60.0,456000
60.0,60.0,61.0,58.0,60.0,452200
60.0,60.0,61.0,59.0,59.0,566000
59.0,59.0,61.0,50.0,59.0,1026700
56.0,56.0,60.0,55.0,58.0,482800
56.0,56.0,58.0,54.0,56.0,163600
59.0,59.0,62.0,55.0,62.0,243500
59.0,59.0,60.0,57.0,60.0,152000
58.0,58.0,60.0,57.0,60.0,196200
59.0,59.0,63.0,57.0,63.0,722300
58.0,58.0,65.0,56.0,65.0,428600
59.0,59.0,63.0,58.0,63.0,546200
60.0,60.0,62.0,57.0,61.0,2351700
60.0,60.0,65.0,58.0,65.0,2561100
60.0,60.0,66.0,59.0,66.0,1349800
60.0,60.0,61.0,59.0,60.0,592000
60.0,60.0,61.0,57.0,60.0,121300
61.0,61.0,61.0,59.0,59.0,681800
67.0,67.0,69.0,59.0,61.0,3467200
68.0,68.0,71.0,66.0,67.0,1793000
72.0,72.0,73.0,68.0,69.0,4010500
78.0,78.0,83.0,71.0,72.0,27328800
74.0,74.0,88.0,74.0,82.0,32501400
79.0,79.0,81.0,74.0,74.0,9849000
77.0,77.0,79.0,76.0,79.0,4572900
75.0,75.0,78.0,74.0,77.0,3148500
73.0,73.0,80.0,72.0,75.0,1455700
78.0,78.0,81.0,72.0,72.0,15517500
82.0,82.0,83.0,78.0,79.0,13950800
84.0,84.0,87.0,82.0,83.0,12819000
86.0,86.0,91.0,81.0,85.0,14271300
84.0,84.0,89.0,84.0,87.0,7458300
84.0,84.0,89.0,84.0,85.0,6181200
85.0,85.0,87.0,83.0,85.0,4433700
84.0,84.0,88.0,83.0,85.0,4478400
82.0,82.0,84.0,82.0,82.0,1475200
83.0,83.0,88.0,77.0,81.0,8323100
85.0,85.0,87.0,83.0,84.0,5441100
86.0,86.0,88.0,84.0,85.0,5732200
88.0,88.0,89.0,86.0,86.0,4926700
88.0,88.0,89.0,87.0,88.0,1794800
87.0,87.0,88.0,87.0,88.0,3665400
85.0,85.0,87.0,84.0,86.0,951300
85.0,85.0,87.0,85.0,86.0,1082900
84.0,84.0,87.0,84.0,85.0,3285600
84.0,84.0,88.0,82.0,84.0,7174700
83.0,83.0,85.0,83.0,83.0,1106600
86.0,86.0,88.0,83.0,83.0,4840700
85.0,85.0,87.0,85.0,86.0,2734100
85.0,85.0,88.0,84.0,86.0,2664400
85.0,85.0,86.0,84.0,86.0,1300700
84.0,84.0,85.0,83.0,85.0,1278600
83.0,83.0,85.0,82.0,85.0,1754400
85.0,85.0,86.0,84.0,84.0,1524900
90.0,90.0,91.0,84.0,85.0,14511300
93.0,93.0,103.0,84.0,91.0,80336200
124.0,124.0,125.0,91.0,94.0,179780200
110.0,110.0,138.0,110.0,124.0,85236600
101.0,101.0,113.0,94.0,110.0,29784400
102.0,102.0,106.0,97.0,97.0,10507400
107.0,107.0,116.0,93.0,93.0,37366800
115.0,115.0,123.0,100.0,100.0,45465900
106.0,106.0,116.0,106.0,111.0,11277400
102.0,102.0,110.0,97.0,97.0,12367600
102.0,102.0,107.0,100.0,101.0,10475100
100.0,100.0,106.0,99.0,102.0,8957100
99.0,99.0,108.0,91.0,91.0,17947700
96.0,96.0,101.0,90.0,90.0,6831900
92.0,92.0,100.0,90.0,90.0,21512900
84.0,84.0,93.0,83.0,84.0,17692400
76.0,76.0,86.0,74.0,77.0,17520600
83.0,83.0,87.0,70.0,70.0,22073900
82.0,82.0,85.0,75.0,83.0,5667500
81.0,81.0,87.0,74.0,74.0,2580800
80.0,80.0,83.0,72.0,72.0,1732900
79.0,79.0,82.0,72.0,72.0,2713200
78.0,78.0,82.0,72.0,72.0,2257800
79.0,79.0,81.0,71.0,71.0,713200
79.0,79.0,79.0,71.0,71.0,685300
79.0,79.0,81.0,77.0,78.0,1862600
83.0,83.0,85.0,79.0,81.0,6774000
83.0,83.0,90.0,81.0,81.0,12115800
84.0,84.0,87.0,81.0,81.0,4248700
83.0,83.0,85.0,83.0,84.0,2238800
80.0,80.0,84.0,79.0,82.0,3521200
77.0,77.0,81.0,76.0,79.0,3379900
75.0,75.0,78.0,73.0,75.0,1873000
75.0,75.0,78.0,70.0,70.0,2077400
73.0,73.0,79.0,72.0,75.0,12028600
73.0,73.0,74.0,70.0,73.0,3470100
70.0,70.0,74.0,66.0,66.0,3489900
70.0,70.0,73.0,68.0,69.0,2459100
69.0,69.0,70.0,66.0,68.0,1506500
62.0,62.0,69.0,60.0,60.0,3051900
63.0,63.0,69.0,61.0,69.0,1589300
68.0,68.0,83.0,62.0,67.0,46251600
65.0,65.0,69.0,63.0,68.0,6311500
62.0,62.0,70.0,62.0,68.0,6497000
56.0,56.0,63.0,56.0,63.0,6493600
53.0,53.0,57.0,50.0,57.0,28071900
