Adj Close,Close,High,Low,Open,Volume
STTP.JK,STTP.JK,STTP.JK,STTP.JK,STTP.JK,STTP.JK
10700.0,10700.0,10725.0,10700.0,10725.0,200
10700.0,10700.0,10700.0,10700.0,10700.0,0
10500.0,10500.0,10500.0,10500.0,10500.0,400
10100.0,10100.0,10500.0,10100.0,10500.0,600
10525.0,10525.0,10550.0,10100.0,10125.0,1500
10425.0,10425.0,10500.0,9925.0,10500.0,1200
9975.0,9975.0,10525.0,9950.0,10525.0,1100
10275.0,10275.0,10425.0,9700.0,10300.0,1900
9725.0,9725.0,10275.0,9700.0,10275.0,1800
10050.0,10050.0,10350.0,9725.0,9725.0,1400
10050.0,10050.0,10200.0,9775.0,10200.0,1000
10000.0,10000.0,10250.0,9850.0,9875.0,1300
9875.0,9875.0,10075.0,9675.0,9850.0,2600
10050.0,10050.0,10200.0,9700.0,9825.0,2400
9700.0,9700.0,9900.0,9700.0,9900.0,700
9975.0,9975.0,9975.0,9975.0,9975.0,1000
9950.0,9950.0,9950.0,9750.0,9750.0,700
9775.0,9775.0,9950.0,9750.0,9750.0,500
9725.0,9725.0,9800.0,9725.0,9775.0,300
9700.0,9700.0,9725.0,9700.0,9725.0,700
9700.0,9700.0,9700.0,9700.0,9700.0,600
9600.0,9600.0,9600.0,9600.0,9600.0,100
9600.0,9600.0,9600.0,9600.0,9600.0,0
9850.0,9850.0,9850.0,9600.0,9600.0,600
9700.0,9700.0,9700.0,9700.0,9700.0,100
9750.0,9750.0,9750.0,9600.0,9600.0,200
9700.0,9700.0,9700.0,9700.0,9700.0,800
9500.0,9500.0,9500.0,9500.0,9500.0,700
9350.0,9350.0,9500.0,9300.0,9325.0,900
9450.0,9450.0,9450.0,9350.0,9350.0,700
9475.0,9475.0,9675.0,9450.0,9450.0,1100
9375.0,9375.0,9825.0,9325.0,9700.0,1900
9700.0,9700.0,9700.0,9425.0,9700.0,2700
9600.0,9600.0,9675.0,9600.0,9675.0,1000
9775.0,9775.0,9800.0,9600.0,9625.0,2300
