Adj Close,Close,High,Low,Open,Volume
170.0,170.0,170.0,165.0,170.0,302900
170.0,170.0,171.0,166.0,170.0,237400
170.0,170.0,172.0,166.0,169.0,406500
172.0,172.0,172.0,166.0,166.0,239800
171.0,171.0,175.0,168.0,170.0,284700
171.0,171.0,172.0,169.0,171.0,71400
167.0,167.0,170.0,166.0,170.0,530300
168.0,168.0,169.0,164.0,165.0,242800
173.0,173.0,175.0,167.0,167.0,988700
176.0,176.0,177.0,170.0,173.0,299500
170.0,170.0,175.0,170.0,175.0,111900
177.0,177.0,181.0,171.0,173.0,1517700
180.0,180.0,183.0,175.0,180.0,1206700
182.0,182.0,183.0,178.0,180.0,853900
180.0,180.0,183.0,165.0,183.0,236400
175.0,175.0,178.0,169.0,176.0,226400
184.0,184.0,185.0,171.0,173.0,2018700
181.0,181.0,185.0,179.0,184.0,96600
181.0,181.0,182.0,176.0,181.0,269200
177.0,177.0,183.0,176.0,181.0,315600
185.0,185.0,186.0,175.0,180.0,1654800
186.0,186.0,187.0,184.0,186.0,1322200
186.0,186.0,188.0,183.0,186.0,1673000
185.0,185.0,187.0,182.0,186.0,1477700
179.0,179.0,185.0,178.0,185.0,268700
177.0,177.0,184.0,176.0,184.0,2344800
182.0,182.0,182.0,176.0,179.0,332100
181.0,181.0,183.0,178.0,183.0,150200
180.0,180.0,185.0,178.0,181.0,73200
179.0,179.0,180.0,178.0,180.0,129200
177.0,177.0,182.0,176.0,180.0,101600
178.0,178.0,179.0,175.0,177.0,403800
173.0,173.0,180.0,172.0,178.0,1090200
173.0,173.0,178.0,173.0,176.0,51800
176.0,176.0,177.0,173.0,173.0,153700
180.0,180.0,185.0,175.0,176.0,1425500
180.0,180.0,180.0,180.0,180.0,0
180.0,180.0,180.0,180.0,180.0,0
175.0,175.0,181.0,172.0,179.0,335500
173.0,173.0,178.0,169.0,174.0,420000
174.0,174.0,177.0,172.0,173.0,378100
181.0,181.0,181.0,171.0,178.0,2832600
174.0,174.0,181.0,174.0,181.0,534700
185.0,185.0,187.0,174.0,175.0,3020200
182.0,182.0,186.0,180.0,185.0,141800
186.0,186.0,189.0,180.0,182.0,1616900
186.0,186.0,189.0,180.0,186.0,142900
192.0,192.0,193.0,178.0,185.0,1731500
188.0,188.0,194.0,183.0,193.0,534900
186.0,186.0,188.0,183.0,186.0,479000
187.0,187.0,187.0,180.0,185.0,457300
204.0,204.0,216.0,187.0,190.0,7151800
212.0,212.0,216.0,197.0,206.0,6360900
212.0,212.0,214.0,206.0,214.0,2193900
214.0,214.0,222.0,206.0,210.0,3598100
220.0,220.0,222.0,208.0,214.0,4442600
222.0,222.0,232.0,216.0,220.0,2563100
220.0,220.0,222.0,210.0,220.0,1356300
222.0,222.0,230.0,210.0,218.0,1917600
212.0,212.0,228.0,210.0,222.0,855600
196.0,196.0,212.0,183.0,212.0,5688600
202.0,202.0,214.0,191.0,197.0,2448900
220.0,220.0,230.0,206.0,206.0,4738700
216.0,216.0,224.0,216.0,222.0,1899100
210.0,210.0,218.0,210.0,218.0,1361900
210.0,210.0,214.0,199.0,210.0,1762200
222.0,222.0,222.0,204.0,212.0,1792700
212.0,212.0,222.0,212.0,222.0,1143300
210.0,210.0,224.0,210.0,212.0,1903800
224.0,224.0,230.0,210.0,210.0,2560500
280.0,280.0,280.0,220.0,224.0,17795100
280.0,280.0,312.0,260.0,306.0,22312500
276.0,276.0,286.0,260.0,280.0,4006200
270.0,270.0,280.0,262.0,276.0,1633800
284.0,284.0,286.0,264.0,270.0,2191400
322.0,322.0,348.0,284.0,288.0,25594000
300.0,300.0,370.0,294.0,328.0,31630100
294.0,294.0,300.0,280.0,300.0,6073600
258.0,258.0,304.0,256.0,294.0,15335900
242.0,242.0,258.0,236.0,258.0,8760800
278.0,278.0,280.0,242.0,244.0,25749300
280.0,280.0,292.0,256.0,280.0,18446500
290.0,290.0,326.0,268.0,282.0,72572400
286.0,286.0,308.0,282.0,292.0,15846700
272.0,272.0,296.0,254.0,286.0,20726400
270.0,270.0,282.0,260.0,272.0,8492600
268.0,268.0,276.0,264.0,270.0,6517200
260.0,260.0,272.0,254.0,268.0,4582600
274.0,274.0,276.0,260.0,260.0,6465500
266.0,266.0,282.0,266.0,278.0,7616400
254.0,254.0,266.0,248.0,266.0,3960000
260.0,260.0,268.0,252.0,258.0,6108300
262.0,262.0,276.0,256.0,262.0,4481600
256.0,256.0,264.0,254.0,264.0,2312500
252.0,252.0,260.0,244.0,258.0,4679600
244.0,244.0,254.0,242.0,252.0,3022800
244.0,244.0,250.0,238.0,248.0,4524300
238.0,238.0,246.0,222.0,246.0,3972700
230.0,230.0,238.0,230.0,238.0,2363000
230.0,230.0,240.0,228.0,232.0,3130900
220.0,220.0,234.0,216.0,234.0,4774200
218.0,218.0,224.0,212.0,220.0,2536200
264.0,264.0,270.0,218.0,218.0,30774800
250.0,250.0,268.0,242.0,266.0,9613200
240.0,240.0,254.0,240.0,250.0,3809300
260.0,260.0,262.0,236.0,240.0,10649200
250.0,250.0,262.0,250.0,262.0,3207900
258.0,258.0,264.0,244.0,250.0,8890700
258.0,258.0,276.0,258.0,262.0,22577000
256.0,256.0,260.0,250.0,260.0,3257700
254.0,254.0,276.0,252.0,258.0,13490000
256.0,256.0,260.0,252.0,256.0,1367400
256.0,256.0,260.0,252.0,256.0,1298800
246.0,246.0,256.0,246.0,256.0,1995600
238.0,238.0,246.0,238.0,246.0,2540600
238.0,238.0,242.0,230.0,240.0,1199800
236.0,236.0,244.0,232.0,236.0,1889900
226.0,226.0,240.0,220.0,240.0,1802600
238.0,238.0,238.0,220.0,228.0,918300
236.0,236.0,238.0,230.0,236.0,1118800
248.0,248.0,254.0,232.0,236.0,2099700
250.0,250.0,266.0,250.0,250.0,4850400
242.0,242.0,252.0,240.0,250.0,1066400
238.0,238.0,246.0,238.0,244.0,1593300
240.0,240.0,244.0,238.0,240.0,468400
236.0,236.0,246.0,234.0,240.0,846700
236.0,236.0,240.0,236.0,238.0,228600
236.0,236.0,240.0,232.0,236.0,833700
236.0,236.0,238.0,228.0,236.0,556700
252.0,252.0,256.0,234.0,240.0,2439000
242.0,242.0,256.0,240.0,252.0,1430300
242.0,242.0,246.0,238.0,242.0,602200
240.0,240.0,244.0,238.0,242.0,473100
234.0,234.0,246.0,234.0,240.0,1453700
236.0,236.0,242.0,234.0,234.0,904900
242.0,242.0,244.0,230.0,238.0,1816900
238.0,238.0,246.0,234.0,242.0,1129000
238.0,238.0,240.0,234.0,236.0,1660400
236.0,236.0,238.0,236.0,238.0,181400
240.0,240.0,246.0,232.0,236.0,1547600
238.0,238.0,246.0,236.0,244.0,287600
240.0,240.0,246.0,236.0,242.0,1131200
240.0,240.0,244.0,240.0,242.0,299100
238.0,238.0,244.0,236.0,242.0,1379800
238.0,238.0,240.0,236.0,240.0,383800
238.0,238.0,240.0,234.0,238.0,352200
248.0,248.0,256.0,238.0,238.0,3551800
242.0,242.0,254.0,242.0,254.0,1098000
244.0,244.0,250.0,242.0,244.0,735400
246.0,246.0,266.0,244.0,250.0,5977700
244.0,244.0,250.0,240.0,250.0,1391600
252.0,252.0,256.0,242.0,246.0,2116900
248.0,248.0,256.0,242.0,254.0,955400
246.0,246.0,252.0,244.0,248.0,325100
248.0,248.0,250.0,246.0,248.0,615400
244.0,244.0,252.0,244.0,248.0,658400
240.0,240.0,248.0,240.0,242.0,668400
236.0,236.0,244.0,236.0,240.0,4024400
230.0,230.0,240.0,226.0,234.0,3929500
234.0,234.0,238.0,226.0,228.0,5584100
234.0,234.0,240.0,230.0,234.0,1389100
244.0,244.0,246.0,228.0,234.0,2550800
244.0,244.0,244.0,240.0,244.0,221600
236.0,236.0,244.0,232.0,242.0,178600
238.0,238.0,240.0,232.0,236.0,123700
238.0,238.0,244.0,234.0,238.0,248600
230.0,230.0,242.0,230.0,238.0,570500
238.0,238.0,244.0,230.0,230.0,227500
234.0,234.0,238.0,234.0,238.0,95200
236.0,236.0,238.0,234.0,236.0,111700
236.0,236.0,238.0,234.0,238.0,188800
238.0,238.0,242.0,232.0,236.0,875000
238.0,238.0,244.0,234.0,238.0,698100
236.0,236.0,240.0,234.0,238.0,242900
236.0,236.0,240.0,234.0,236.0,330900
236.0,236.0,236.0,234.0,236.0,909800
232.0,232.0,236.0,230.0,236.0,297300
230.0,230.0,234.0,228.0,232.0,371600
234.0,234.0,248.0,230.0,230.0,3315100
234.0,234.0,238.0,234.0,234.0,323800
240.0,240.0,242.0,234.0,236.0,289500
232.0,232.0,240.0,230.0,240.0,837800
238.0,238.0,242.0,228.0,234.0,2154000
242.0,242.0,246.0,234.0,240.0,1888400
238.0,238.0,244.0,236.0,242.0,299200
266.0,266.0,290.0,234.0,238.0,26424300
262.0,262.0,274.0,256.0,270.0,5630800
246.0,246.0,264.0,240.0,264.0,5429100
