Adj Close,Close,High,Low,Open,Volume
CBRE,CBRE,CBRE,CBRE,CBRE,CBRE
77.94000244140625,77.94000244140625,80.02999877929688,75.0999984741211,76.31999969482422,3432700
78.5999984741211,78.5999984741211,79.2300033569336,77.55000305175781,77.81999969482422,2055800
78.05000305175781,78.05000305175781,78.9800033569336,77.37000274658203,78.63999938964844,1832500
78.13999938964844,78.13999938964844,79.0,77.44000244140625,79.0,1844900
78.12000274658203,78.12000274658203,78.2699966430664,77.41999816894531,78.11000061035156,1144600
77.9000015258789,77.9000015258789,78.66000366210938,76.62999725341797,77.56999969482422,1217000
78.45999908447266,78.45999908447266,78.97000122070312,78.16000366210938,78.76000213623047,758200
79.01000213623047,79.01000213623047,79.0199966430664,77.97000122070312,78.27999877929688,337000
79.0,79.0,79.5,78.36000061035156,78.79000091552734,1687600
79.02999877929688,79.02999877929688,79.43000030517578,78.23999786376953,78.69999694824219,991300
79.37999725341797,79.37999725341797,80.73999786376953,79.05000305175781,79.8499984741211,1155500
78.95999908447266,78.95999908447266,79.45999908447266,78.18000030517578,79.45999908447266,3019200
81.41000366210938,81.41000366210938,81.55999755859375,78.9800033569336,79.16999816894531,1875300
82.18000030517578,82.18000030517578,82.30999755859375,80.58999633789062,80.58999633789062,1964400
81.11000061035156,81.11000061035156,81.95999908447266,80.61000061035156,81.58000183105469,1514600
81.44999694824219,81.44999694824219,83.36000061035156,81.31999969482422,81.68000030517578,1574200
82.66000366210938,82.66000366210938,82.80000305175781,80.97000122070312,81.58999633789062,1291600
82.69000244140625,82.69000244140625,82.95999908447266,81.83000183105469,82.5199966430664,1084600
82.25,82.25,83.54000091552734,81.98999786376953,82.43000030517578,1613400
82.30000305175781,82.30000305175781,82.80999755859375,81.62000274658203,82.58999633789062,1685900
86.0999984741211,86.0999984741211,86.88999938964844,82.0199966430664,82.52999877929688,1712200
91.06999969482422,91.06999969482422,91.08000183105469,87.4800033569336,88.0,3160100
91.12000274658203,91.12000274658203,91.94000244140625,90.4800033569336,90.77999877929688,4758200
91.4800033569336,91.4800033569336,91.73999786376953,90.12999725341797,91.73999786376953,2310900
90.41000366210938,90.41000366210938,92.6500015258789,90.27999877929688,92.29000091552734,2233400
89.73999786376953,89.73999786376953,91.16999816894531,89.33999633789062,89.80999755859375,1929500
91.51000213623047,91.51000213623047,91.73999786376953,90.0999984741211,91.08000183105469,1111400
91.94999694824219,91.94999694824219,92.08000183105469,91.25,91.58999633789062,833600
92.61000061035156,92.61000061035156,93.02999877929688,91.94000244140625,92.29000091552734,539900
93.63999938964844,93.63999938964844,93.6500015258789,92.27999877929688,92.7300033569336,805500
93.81999969482422,93.81999969482422,94.2699966430664,93.20999908447266,93.58999633789062,732300
93.08999633789062,93.08999633789062,93.77999877929688,93.0,93.4800033569336,1223200
93.22000122070312,93.22000122070312,93.33999633789062,91.87000274658203,92.41999816894531,1460800
89.05000305175781,89.05000305175781,91.55000305175781,88.69999694824219,90.9800033569336,2215600
87.41999816894531,87.41999816894531,89.12000274658203,87.11000061035156,88.5199966430664,1579300
87.05000305175781,87.05000305175781,88.19999694824219,86.29000091552734,86.77999877929688,1594000
88.18000030517578,88.18000030517578,88.20999908447266,86.91999816894531,87.13999938964844,1624400
86.72000122070312,86.72000122070312,87.2699966430664,86.2699966430664,87.01000213623047,1307100
86.6500015258789,86.6500015258789,87.04000091552734,85.83000183105469,87.04000091552734,1753100
84.86000061035156,84.86000061035156,86.4000015258789,84.30999755859375,86.19999694824219,1958700
85.26000213623047,85.26000213623047,85.9000015258789,84.54000091552734,85.79000091552734,1542300
85.43000030517578,85.43000030517578,85.5999984741211,84.08000183105469,84.08000183105469,1927700
83.5999984741211,83.5999984741211,85.05999755859375,82.98999786376953,83.91999816894531,952800
84.31999969482422,84.31999969482422,84.7699966430664,83.05000305175781,83.83999633789062,1115000
85.51000213623047,85.51000213623047,85.73999786376953,83.55000305175781,84.80999755859375,1509700
87.41000366210938,87.41000366210938,87.81999969482422,85.30000305175781,86.11000061035156,1324000
86.41999816894531,86.41999816894531,88.83000183105469,86.37000274658203,88.29000091552734,990600
85.8499984741211,85.8499984741211,87.68000030517578,85.69999694824219,87.55999755859375,887200
86.75,86.75,87.20999908447266,86.04000091552734,87.12000274658203,1194800
86.2699966430664,86.2699966430664,87.25,86.22000122070312,86.87000274658203,1330900
87.87000274658203,87.87000274658203,87.91000366210938,85.62000274658203,86.0999984741211,1478400
86.69000244140625,86.69000244140625,87.66000366210938,86.48999786376953,86.73999786376953,965200
86.30999755859375,86.30999755859375,88.30000305175781,86.0199966430664,86.62000274658203,1476200
86.19000244140625,86.19000244140625,86.94000244140625,84.30000305175781,86.08000183105469,2176600
85.0,85.0,85.58999633789062,83.36000061035156,84.87999725341797,1803000
83.33999633789062,83.33999633789062,83.95999908447266,82.75,83.76000213623047,1280000
84.19000244140625,84.19000244140625,84.66000366210938,83.22000122070312,83.26000213623047,1376200
83.94000244140625,83.94000244140625,84.7699966430664,83.30999755859375,84.7699966430664,1639400
85.95999908447266,85.95999908447266,86.0999984741211,83.41999816894531,83.9800033569336,1712300
86.55000305175781,86.55000305175781,86.63999938964844,84.76000213623047,85.9000015258789,1392000
88.27999877929688,88.27999877929688,88.41999816894531,86.58999633789062,86.86000061035156,1713100
85.13999938964844,85.13999938964844,85.69000244140625,84.20999908447266,85.54000091552734,1613000
86.88999938964844,86.88999938964844,87.37000274658203,85.08999633789062,86.08000183105469,1771000
94.30000305175781,94.30000305175781,96.0,92.44000244140625,92.51000213623047,5906900
93.12999725341797,93.12999725341797,94.68000030517578,92.48999786376953,93.66000366210938,2666900
90.97000122070312,90.97000122070312,92.83000183105469,90.72000122070312,92.23999786376953,2487000
90.45999908447266,90.45999908447266,91.30000305175781,89.72000122070312,90.91999816894531,1751000
91.52999877929688,91.52999877929688,93.18000030517578,90.58000183105469,90.83000183105469,3786200
90.11000061035156,90.11000061035156,91.51000213623047,89.83999633789062,91.37999725341797,1686300
89.94999694824219,89.94999694824219,90.66000366210938,89.12999725341797,89.55000305175781,1340700
90.87999725341797,90.87999725341797,91.36000061035156,90.19000244140625,90.83000183105469,1371400
91.19999694824219,91.19999694824219,91.6500015258789,89.87999725341797,89.93000030517578,1222400
91.88999938964844,91.88999938964844,92.63999938964844,90.86000061035156,92.41999816894531,3579000
92.9800033569336,92.9800033569336,93.26000213623047,90.97000122070312,91.44000244140625,1561100
92.16000366210938,92.16000366210938,92.63999938964844,91.2699966430664,92.36000061035156,1471100
91.87999725341797,91.87999725341797,92.55999755859375,91.33999633789062,91.62999725341797,1453100
92.30000305175781,92.30000305175781,94.88999938964844,91.61000061035156,94.16999816894531,1166800
92.86000061035156,92.86000061035156,93.38999938964844,91.93000030517578,93.01000213623047,1539900
94.37000274658203,94.37000274658203,95.47000122070312,93.79000091552734,93.9000015258789,1430100
93.44999694824219,93.44999694824219,94.58000183105469,92.5,93.79000091552734,1461100
93.73999786376953,93.73999786376953,93.79000091552734,92.37000274658203,93.36000061035156,1406200
94.16999816894531,94.16999816894531,94.52999877929688,93.0999984741211,93.54000091552734,1570500
