Adj Close,Close,High,Low,Open,Volume
SKYB.JK,SKYB.JK,SKYB.JK,SKYB.JK,SKYB.JK,SKYB.JK
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
51.0,51.0,51.0,51.0,51.0,0
