Adj Close,Close,High,Low,Open,Volume
WICO.JK,WICO.JK,WICO.JK,WICO.JK,WICO.JK,WICO.JK
158.0,158.0,160.0,158.0,160.0,7700
154.0,154.0,154.0,154.0,154.0,1300
154.0,154.0,154.0,154.0,154.0,100
150.0,150.0,150.0,150.0,150.0,700
150.0,150.0,150.0,150.0,150.0,1200
150.0,150.0,150.0,150.0,150.0,0
140.0,140.0,140.0,140.0,140.0,2300
140.0,140.0,140.0,140.0,140.0,600
131.0,131.0,135.0,131.0,135.0,1300
121.0,121.0,121.0,120.0,120.0,3500
121.0,121.0,121.0,121.0,121.0,500
121.0,121.0,121.0,121.0,121.0,300
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
120.0,120.0,120.0,120.0,120.0,300
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,100
120.0,120.0,120.0,120.0,120.0,0
121.0,121.0,121.0,121.0,121.0,100
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
120.0,120.0,120.0,120.0,120.0,1300
120.0,120.0,120.0,120.0,120.0,100
120.0,120.0,120.0,120.0,120.0,1800
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,1000
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
119.0,119.0,120.0,119.0,120.0,4800
119.0,119.0,119.0,119.0,119.0,500
119.0,119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,119.0,2000
119.0,119.0,119.0,119.0,119.0,0
120.0,120.0,120.0,120.0,120.0,800
121.0,121.0,121.0,121.0,121.0,1400
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,100
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,300
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,100
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,2800
121.0,121.0,121.0,121.0,121.0,1000
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
121.0,121.0,121.0,121.0,121.0,0
120.0,120.0,120.0,120.0,120.0,300
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,100
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,120.0,0
132.0,132.0,132.0,132.0,132.0,500
132.0,132.0,132.0,132.0,132.0,800
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,100
132.0,132.0,132.0,132.0,132.0,0
132.0,132.0,132.0,132.0,132.0,100
132.0,132.0,132.0,132.0,132.0,0
123.0,123.0,123.0,123.0,123.0,1000
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,200
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,200
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,1100
123.0,123.0,123.0,123.0,123.0,46600
123.0,123.0,123.0,123.0,123.0,9000
123.0,123.0,123.0,123.0,123.0,19000
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,400
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
123.0,123.0,123.0,123.0,123.0,0
