Adj Close,Close,High,Low,Open,Volume
96.0,96.0,98.0,94.0,98.0,945800
97.0,97.0,101.0,97.0,97.0,782500
95.0,95.0,99.0,94.0,99.0,555700
94.0,94.0,96.0,94.0,95.0,251800
95.0,95.0,97.0,94.0,94.0,293900
91.0,91.0,95.0,88.0,95.0,1762000
94.0,94.0,94.0,88.0,91.0,301800
94.0,94.0,95.0,92.0,94.0,166800
93.0,93.0,94.0,91.0,93.0,482600
90.0,90.0,93.0,89.0,93.0,370800
89.0,89.0,93.0,88.0,90.0,230500
92.0,92.0,93.0,88.0,93.0,59500
88.0,88.0,92.0,88.0,92.0,159600
91.0,91.0,94.0,88.0,89.0,310200
91.0,91.0,92.0,90.0,91.0,48000
89.0,89.0,92.0,89.0,91.0,279600
86.0,86.0,91.0,85.0,91.0,166900
87.0,87.0,92.0,87.0,87.0,143400
91.0,91.0,95.0,86.0,90.0,1339500
90.0,90.0,92.0,89.0,91.0,558900
90.0,90.0,91.0,88.0,90.0,316200
89.0,89.0,90.0,88.0,89.0,155800
89.0,89.0,90.0,86.0,89.0,391400
89.0,89.0,91.0,87.0,88.0,297600
89.0,89.0,92.0,87.0,89.0,272600
89.0,89.0,91.0,89.0,91.0,517200
88.0,88.0,90.0,85.0,90.0,218600
90.0,90.0,90.0,87.0,88.0,540600
89.0,89.0,91.0,89.0,90.0,160800
88.0,88.0,91.0,85.0,89.0,268700
89.0,89.0,90.0,82.0,89.0,712200
88.0,88.0,89.0,87.0,89.0,3600
80.0,80.0,90.0,77.0,88.0,947900
81.0,81.0,85.0,79.0,80.0,4380600
73.0,73.0,96.0,73.0,89.0,14954000
66.0,66.0,74.0,61.0,74.0,5271200
64.0,64.0,66.0,50.0,50.0,2476900
65.0,65.0,65.0,57.0,57.0,1366200
67.0,67.0,68.0,63.0,63.0,4011300
90.0,90.0,90.0,73.0,75.0,49370200
75.0,75.0,95.0,75.0,91.0,43008200
76.0,76.0,76.0,67.0,67.0,4042000
79.0,79.0,80.0,70.0,70.0,4876900
80.0,80.0,80.0,74.0,74.0,1653100
79.0,79.0,80.0,72.0,72.0,1862500
78.0,78.0,80.0,75.0,75.0,545700
76.0,76.0,81.0,72.0,72.0,1077600
76.0,76.0,79.0,70.0,70.0,880900
76.0,76.0,78.0,70.0,70.0,463700
75.0,75.0,77.0,74.0,77.0,1651700
78.0,78.0,81.0,70.0,70.0,4074000
76.0,76.0,79.0,71.0,71.0,309100
76.0,76.0,77.0,70.0,70.0,243400
78.0,78.0,82.0,70.0,70.0,1205100
79.0,79.0,84.0,71.0,71.0,4753700
76.0,76.0,79.0,75.0,79.0,1567100
76.0,76.0,82.0,75.0,82.0,636500
78.0,78.0,81.0,76.0,81.0,2069000
77.0,77.0,79.0,70.0,70.0,1158100
76.0,76.0,78.0,70.0,70.0,1418300
76.0,76.0,78.0,72.0,72.0,794700
77.0,77.0,77.0,75.0,75.0,339400
78.0,78.0,78.0,74.0,74.0,412900
78.0,78.0,78.0,75.0,76.0,198300
82.0,82.0,94.0,72.0,72.0,32442700
79.0,79.0,83.0,79.0,83.0,3529800
75.0,75.0,80.0,70.0,80.0,3936800
76.0,76.0,78.0,68.0,68.0,551800
79.0,79.0,79.0,72.0,72.0,817800
76.0,76.0,79.0,72.0,72.0,2233800
77.0,77.0,79.0,75.0,75.0,1266200
77.0,77.0,79.0,70.0,70.0,6069900
78.0,78.0,80.0,76.0,76.0,1595700
76.0,76.0,92.0,75.0,86.0,31950100
75.0,75.0,79.0,74.0,79.0,2834800
74.0,74.0,76.0,74.0,75.0,344000
75.0,75.0,79.0,73.0,79.0,2373500
74.0,74.0,75.0,73.0,75.0,1710800
74.0,74.0,75.0,73.0,75.0,1722000
73.0,73.0,75.0,73.0,75.0,422200
74.0,74.0,75.0,73.0,75.0,369900
73.0,73.0,75.0,73.0,74.0,874900
75.0,75.0,75.0,73.0,74.0,1030700
73.0,73.0,75.0,73.0,75.0,3456000
74.0,74.0,75.0,73.0,73.0,890700
74.0,74.0,75.0,73.0,74.0,521200
74.0,74.0,75.0,72.0,74.0,1528400
73.0,73.0,75.0,73.0,73.0,1382500
77.0,77.0,81.0,73.0,74.0,12352700
75.0,75.0,78.0,74.0,77.0,2805100
75.0,75.0,76.0,73.0,75.0,2727500
75.0,75.0,75.0,73.0,75.0,1006000
74.0,74.0,74.0,72.0,74.0,703000
73.0,73.0,74.0,72.0,74.0,493200
73.0,73.0,73.0,71.0,73.0,354500
73.0,73.0,73.0,71.0,73.0,329200
72.0,72.0,73.0,72.0,73.0,578700
74.0,74.0,75.0,71.0,74.0,1498700
74.0,74.0,75.0,72.0,74.0,679100
73.0,73.0,75.0,72.0,73.0,721300
72.0,72.0,74.0,71.0,74.0,1347300
73.0,73.0,76.0,71.0,76.0,627100
73.0,73.0,73.0,71.0,73.0,440400
73.0,73.0,73.0,71.0,73.0,613500
73.0,73.0,73.0,71.0,72.0,194200
74.0,74.0,74.0,71.0,73.0,91600
76.0,76.0,77.0,72.0,73.0,2419900
74.0,74.0,77.0,73.0,76.0,1391800
73.0,73.0,75.0,71.0,75.0,464600
70.0,70.0,76.0,70.0,76.0,1148700
73.0,73.0,75.0,70.0,75.0,744800
72.0,72.0,77.0,71.0,77.0,372000
71.0,71.0,72.0,70.0,72.0,388900
84.0,84.0,84.0,71.0,72.0,17473400
76.0,76.0,92.0,74.0,92.0,23867200
75.0,75.0,78.0,72.0,78.0,3699300
74.0,74.0,82.0,73.0,82.0,1409300
74.0,74.0,75.0,72.0,74.0,1693000
73.0,73.0,75.0,72.0,74.0,2483800
74.0,74.0,79.0,72.0,74.0,11617600
75.0,75.0,78.0,73.0,74.0,4009400
73.0,73.0,76.0,73.0,75.0,1404200
73.0,73.0,74.0,72.0,73.0,942000
72.0,72.0,73.0,71.0,73.0,2124000
72.0,72.0,73.0,71.0,72.0,792200
71.0,71.0,73.0,70.0,73.0,1545600
71.0,71.0,73.0,70.0,71.0,980700
71.0,71.0,72.0,70.0,70.0,790800
68.0,68.0,71.0,68.0,71.0,2476000
68.0,68.0,69.0,67.0,67.0,503000
67.0,67.0,68.0,66.0,68.0,1187400
65.0,65.0,67.0,64.0,67.0,1321200
64.0,64.0,66.0,63.0,66.0,1123000
65.0,65.0,66.0,62.0,64.0,1598000
62.0,62.0,63.0,59.0,63.0,3795100
62.0,62.0,64.0,62.0,62.0,1216900
63.0,63.0,64.0,62.0,62.0,2037300
