Adj Close,Close,High,Low,Open,Volume
90.0,90.0,90.0,89.0,89.0,1114800
91.0,91.0,91.0,90.0,90.0,1110600
91.0,91.0,92.0,91.0,91.0,1208600
89.0,89.0,91.0,89.0,91.0,1381400
92.0,92.0,92.0,90.0,90.0,1110900
92.0,92.0,93.0,91.0,91.0,1106900
91.0,91.0,92.0,91.0,91.0,1112700
91.0,91.0,92.0,91.0,91.0,1206100
92.0,92.0,92.0,90.0,91.0,1097800
91.0,91.0,92.0,90.0,92.0,991700
91.0,91.0,91.0,89.0,91.0,894500
90.0,90.0,92.0,89.0,91.0,1229600
89.0,89.0,91.0,89.0,90.0,1123900
90.0,90.0,91.0,89.0,89.0,1338500
91.0,91.0,91.0,90.0,90.0,1440300
90.0,90.0,92.0,90.0,91.0,1119700
89.0,89.0,92.0,89.0,90.0,1346000
90.0,90.0,91.0,89.0,90.0,1341300
89.0,89.0,91.0,89.0,90.0,1347400
89.0,89.0,91.0,89.0,89.0,1152100
90.0,90.0,90.0,88.0,89.0,1131000
89.0,89.0,91.0,89.0,91.0,1131400
88.0,88.0,90.0,88.0,89.0,1019600
88.0,88.0,89.0,88.0,88.0,1111700
89.0,89.0,89.0,88.0,88.0,1024500
89.0,89.0,90.0,88.0,89.0,803300
88.0,88.0,90.0,88.0,90.0,917700
89.0,89.0,89.0,88.0,89.0,683100
90.0,90.0,90.0,89.0,90.0,571500
89.0,89.0,91.0,89.0,91.0,694700
89.0,89.0,90.0,89.0,90.0,572400
89.0,89.0,89.0,89.0,89.0,795100
91.0,91.0,91.0,89.0,89.0,776800
90.0,90.0,91.0,90.0,90.0,682300
91.0,91.0,91.0,90.0,90.0,614400
91.0,91.0,92.0,91.0,91.0,659900
91.0,91.0,91.0,90.0,90.0,614000
91.0,91.0,91.0,90.0,90.0,665300
91.0,91.0,91.0,90.0,91.0,741600
90.0,90.0,91.0,90.0,91.0,674800
91.0,91.0,91.0,90.0,90.0,560900
91.0,91.0,92.0,90.0,91.0,680100
91.0,91.0,91.0,91.0,91.0,553700
91.0,91.0,91.0,90.0,90.0,500400
91.0,91.0,91.0,90.0,91.0,561400
91.0,91.0,91.0,91.0,91.0,675100
91.0,91.0,92.0,90.0,91.0,559300
91.0,91.0,91.0,91.0,91.0,671200
91.0,91.0,92.0,91.0,91.0,879600
92.0,92.0,92.0,91.0,91.0,771900
92.0,92.0,92.0,92.0,92.0,552700
93.0,93.0,99.0,92.0,93.0,322800
93.0,93.0,93.0,92.0,93.0,307700
92.0,92.0,94.0,92.0,93.0,551500
93.0,93.0,94.0,92.0,93.0,545100
92.0,92.0,94.0,92.0,93.0,707300
92.0,92.0,93.0,91.0,92.0,652500
91.0,91.0,92.0,91.0,92.0,593000
91.0,91.0,92.0,91.0,91.0,664400
91.0,91.0,93.0,91.0,91.0,660800
91.0,91.0,92.0,91.0,91.0,660300
91.0,91.0,92.0,90.0,91.0,669800
90.0,90.0,92.0,90.0,91.0,779500
90.0,90.0,91.0,90.0,91.0,566800
85.0,85.0,90.0,83.0,90.0,596500
87.0,87.0,88.0,85.0,85.0,582500
88.0,88.0,88.0,87.0,87.0,684400
87.0,87.0,88.0,87.0,88.0,808500
87.0,87.0,88.0,87.0,88.0,722200
88.0,88.0,88.0,87.0,87.0,690000
88.0,88.0,89.0,88.0,89.0,584700
88.0,88.0,88.0,88.0,88.0,574800
88.0,88.0,88.0,88.0,88.0,698800
89.0,89.0,89.0,88.0,88.0,696500
90.0,90.0,90.0,88.0,88.0,897500
90.0,90.0,90.0,89.0,89.0,797200
90.0,90.0,90.0,90.0,90.0,782400
90.0,90.0,90.0,90.0,90.0,667900
91.0,91.0,92.0,90.0,91.0,776300
91.0,91.0,91.0,90.0,91.0,663400
90.0,90.0,91.0,90.0,91.0,775200
90.0,90.0,91.0,89.0,91.0,892600
90.0,90.0,91.0,89.0,90.0,849600
91.0,91.0,91.0,91.0,91.0,889100
90.0,90.0,91.0,90.0,91.0,663400
90.0,90.0,91.0,90.0,90.0,889500
90.0,90.0,91.0,90.0,90.0,997400
90.0,90.0,91.0,90.0,90.0,907600
91.0,91.0,91.0,90.0,90.0,886500
91.0,91.0,91.0,91.0,91.0,887100
90.0,90.0,91.0,89.0,91.0,802600
90.0,90.0,91.0,90.0,90.0,779000
90.0,90.0,90.0,90.0,90.0,851100
89.0,89.0,91.0,89.0,90.0,794600
89.0,89.0,90.0,89.0,89.0,799300
90.0,90.0,91.0,89.0,89.0,684900
90.0,90.0,91.0,86.0,90.0,834300
