Adj Close,Close,High,Low,Open,Volume
KRYA.JK,KRYA.JK,KRYA.JK,KRYA.JK,KRYA.JK,KRYA.JK
63.0,63.0,65.0,62.0,63.0,1426200
64.0,64.0,69.0,62.0,63.0,10733300
62.0,62.0,64.0,61.0,63.0,1509500
62.0,62.0,63.0,60.0,60.0,914600
60.0,60.0,62.0,59.0,62.0,2622800
60.0,60.0,61.0,60.0,60.0,789300
61.0,61.0,67.0,60.0,67.0,2882500
60.0,60.0,61.0,60.0,61.0,1081600
59.0,59.0,62.0,53.0,53.0,3469000
60.0,60.0,61.0,59.0,60.0,2515100
65.0,65.0,66.0,60.0,60.0,11804000
64.0,64.0,66.0,62.0,66.0,4246600
68.0,68.0,70.0,62.0,64.0,13787500
66.0,66.0,75.0,65.0,75.0,5473800
66.0,66.0,67.0,65.0,67.0,1216500
65.0,65.0,67.0,64.0,66.0,1763400
65.0,65.0,66.0,63.0,65.0,1235300
63.0,63.0,65.0,61.0,65.0,1478200
60.0,60.0,66.0,58.0,66.0,9779700
58.0,58.0,61.0,50.0,50.0,3025700
59.0,59.0,60.0,58.0,58.0,2795900
59.0,59.0,60.0,57.0,59.0,737600
59.0,59.0,60.0,58.0,60.0,1426300
58.0,58.0,60.0,58.0,58.0,1114400
57.0,57.0,61.0,56.0,61.0,2313300
58.0,58.0,60.0,55.0,60.0,886200
57.0,57.0,58.0,56.0,58.0,994800
57.0,57.0,60.0,56.0,60.0,781300
57.0,57.0,57.0,55.0,57.0,1109300
56.0,56.0,60.0,55.0,60.0,951900
57.0,57.0,60.0,55.0,60.0,1521000
57.0,57.0,60.0,56.0,60.0,356200
57.0,57.0,60.0,56.0,60.0,1098900
57.0,57.0,60.0,56.0,60.0,1663100
57.0,57.0,60.0,56.0,60.0,787000
57.0,57.0,57.0,56.0,56.0,468700
57.0,57.0,57.0,56.0,57.0,591700
57.0,57.0,58.0,56.0,57.0,1313000
56.0,56.0,57.0,55.0,57.0,619700
56.0,56.0,57.0,55.0,57.0,934400
56.0,56.0,56.0,55.0,56.0,445500
56.0,56.0,56.0,56.0,56.0,0
55.0,55.0,55.0,52.0,55.0,1676000
55.0,55.0,55.0,53.0,55.0,1508900
53.0,53.0,55.0,52.0,55.0,2124000
71.0,71.0,71.0,54.0,55.0,253434000
62.0,62.0,79.0,58.0,75.0,116987200
60.0,60.0,62.0,56.0,56.0,14370700
60.0,60.0,64.0,59.0,64.0,4655600
59.0,59.0,65.0,58.0,65.0,7176000
57.0,57.0,59.0,56.0,59.0,7946900
58.0,58.0,63.0,56.0,57.0,32655800
56.0,56.0,59.0,56.0,57.0,4294500
54.0,54.0,57.0,54.0,56.0,5708400
55.0,55.0,57.0,53.0,54.0,7417900
55.0,55.0,56.0,54.0,55.0,3639000
53.0,53.0,60.0,53.0,55.0,43251500
53.0,53.0,55.0,52.0,54.0,7751100
50.0,50.0,54.0,50.0,53.0,14174300
50.0,50.0,51.0,50.0,50.0,7655700
50.0,50.0,51.0,50.0,50.0,617800
51.0,51.0,56.0,50.0,50.0,23608000
50.0,50.0,51.0,50.0,51.0,6396500
50.0,50.0,51.0,50.0,50.0,1204500
50.0,50.0,51.0,50.0,50.0,2168200
50.0,50.0,51.0,50.0,50.0,1284000
50.0,50.0,50.0,50.0,50.0,415200
50.0,50.0,50.0,50.0,50.0,427700
50.0,50.0,50.0,50.0,50.0,1278300
51.0,51.0,51.0,50.0,50.0,1152200
52.0,52.0,53.0,50.0,50.0,1771400
51.0,51.0,52.0,50.0,52.0,1102500
51.0,51.0,51.0,50.0,51.0,750200
51.0,51.0,51.0,50.0,51.0,2068900
51.0,51.0,51.0,50.0,50.0,978800
51.0,51.0,51.0,50.0,50.0,1110500
51.0,51.0,51.0,50.0,50.0,561400
51.0,51.0,51.0,50.0,50.0,653000
51.0,51.0,51.0,50.0,51.0,1343800
50.0,50.0,51.0,50.0,50.0,283900
51.0,51.0,51.0,50.0,50.0,1192800
51.0,51.0,51.0,50.0,51.0,210300
50.0,50.0,51.0,50.0,50.0,258500
51.0,51.0,51.0,50.0,51.0,524600
50.0,50.0,51.0,50.0,51.0,780500
50.0,50.0,51.0,50.0,50.0,672500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,23500
50.0,50.0,50.0,50.0,50.0,19800
50.0,50.0,50.0,50.0,50.0,1305600
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,29500
50.0,50.0,50.0,50.0,50.0,10700
50.0,50.0,50.0,50.0,50.0,15200
50.0,50.0,50.0,50.0,50.0,183200
50.0,50.0,50.0,50.0,50.0,43400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,50.0,50.0,50.0,3600
50.0,50.0,50.0,50.0,50.0,28900
50.0,50.0,50.0,50.0,50.0,1064100
50.0,50.0,50.0,50.0,50.0,104900
50.0,50.0,50.0,50.0,50.0,167800
50.0,50.0,50.0,50.0,50.0,11600
50.0,50.0,50.0,50.0,50.0,1021800
51.0,51.0,51.0,50.0,50.0,2716700
50.0,50.0,52.0,50.0,51.0,2781400
51.0,51.0,51.0,50.0,50.0,687800
50.0,50.0,51.0,50.0,50.0,1092000
50.0,50.0,51.0,50.0,50.0,489600
50.0,50.0,51.0,50.0,51.0,319400
50.0,50.0,50.0,50.0,50.0,19000
50.0,50.0,50.0,50.0,50.0,25000
50.0,50.0,50.0,50.0,50.0,22100
50.0,50.0,50.0,50.0,50.0,18500
50.0,50.0,50.0,50.0,50.0,11300
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,5400
50.0,50.0,50.0,50.0,50.0,52200
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,1403700
50.0,50.0,50.0,50.0,50.0,13800
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,4900
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,7600
50.0,50.0,50.0,50.0,50.0,72000
50.0,50.0,50.0,50.0,50.0,7200
50.0,50.0,50.0,50.0,50.0,8300
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,102000
50.0,50.0,50.0,50.0,50.0,16700
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,127100
52.0,52.0,53.0,50.0,50.0,4992500
50.0,50.0,53.0,50.0,51.0,3283100
50.0,50.0,52.0,50.0,51.0,927700
50.0,50.0,50.0,50.0,50.0,122800
52.0,52.0,52.0,50.0,50.0,2101200
52.0,52.0,52.0,50.0,50.0,3308100
52.0,52.0,52.0,50.0,51.0,859000
51.0,51.0,52.0,50.0,52.0,2445900
52.0,52.0,52.0,51.0,51.0,1074000
52.0,52.0,52.0,51.0,52.0,527100
63.0,63.0,68.0,51.0,52.0,109865700
59.0,59.0,69.0,58.0,63.0,17824700
55.0,55.0,63.0,53.0,59.0,22819500
55.0,55.0,61.0,52.0,61.0,8143000
56.0,56.0,62.0,54.0,62.0,19543100
56.0,56.0,58.0,55.0,57.0,3518300
60.0,60.0,63.0,56.0,57.0,48689900
59.0,59.0,61.0,53.0,53.0,11419900
58.0,58.0,59.0,57.0,57.0,2474600
58.0,58.0,58.0,51.0,51.0,3427200
57.0,57.0,58.0,55.0,58.0,4277900
57.0,57.0,62.0,57.0,57.0,10565000
56.0,56.0,59.0,55.0,57.0,4206200
56.0,56.0,57.0,55.0,57.0,1776500
57.0,57.0,57.0,55.0,56.0,1381000
55.0,55.0,57.0,55.0,56.0,2117400
56.0,56.0,59.0,55.0,56.0,3499700
53.0,53.0,57.0,52.0,52.0,4365100
55.0,55.0,56.0,53.0,53.0,2108300
54.0,54.0,56.0,52.0,52.0,1284200
54.0,54.0,56.0,52.0,52.0,770600
54.0,54.0,56.0,54.0,54.0,1306800
54.0,54.0,55.0,50.0,50.0,783800
55.0,55.0,61.0,54.0,54.0,21546800
55.0,55.0,56.0,54.0,56.0,3287300
56.0,56.0,62.0,55.0,55.0,25114800
57.0,57.0,59.0,56.0,57.0,2327300
57.0,57.0,59.0,56.0,57.0,3725400
57.0,57.0,58.0,56.0,57.0,1593200
56.0,56.0,58.0,56.0,57.0,2644100
56.0,56.0,57.0,55.0,56.0,1909200
57.0,57.0,59.0,56.0,56.0,4589500
58.0,58.0,60.0,57.0,57.0,3382000
57.0,57.0,59.0,57.0,58.0,3963500
58.0,58.0,59.0,57.0,58.0,1362600
58.0,58.0,59.0,57.0,59.0,1656500
58.0,58.0,59.0,57.0,58.0,1819700
57.0,57.0,60.0,57.0,58.0,5138100
58.0,58.0,58.0,56.0,58.0,872400
56.0,56.0,58.0,56.0,58.0,2328300
56.0,56.0,57.0,56.0,57.0,1031800
56.0,56.0,58.0,56.0,57.0,685500
57.0,57.0,58.0,56.0,56.0,859900
59.0,59.0,59.0,57.0,58.0,1805000
58.0,58.0,59.0,57.0,58.0,1965400
57.0,57.0,58.0,56.0,58.0,1139700
57.0,57.0,58.0,56.0,56.0,558800
57.0,57.0,57.0,56.0,57.0,615300
56.0,56.0,57.0,56.0,57.0,236800
57.0,57.0,57.0,55.0,56.0,915700
56.0,56.0,57.0,56.0,57.0,952100
56.0,56.0,57.0,55.0,56.0,1424900
56.0,56.0,57.0,56.0,56.0,358600
57.0,57.0,57.0,55.0,56.0,691400
56.0,56.0,57.0,55.0,55.0,1236800
56.0,56.0,57.0,55.0,56.0,862200
56.0,56.0,57.0,55.0,56.0,581700
56.0,56.0,57.0,53.0,53.0,487900
55.0,55.0,56.0,54.0,56.0,1771000
56.0,56.0,56.0,54.0,55.0,265200
56.0,56.0,56.0,55.0,56.0,249900
56.0,56.0,56.0,55.0,56.0,241900
56.0,56.0,56.0,55.0,56.0,400900
55.0,55.0,57.0,55.0,56.0,1232100
55.0,55.0,56.0,55.0,56.0,673600
56.0,56.0,56.0,53.0,55.0,1525600
53.0,53.0,56.0,53.0,56.0,1305200
54.0,54.0,55.0,53.0,53.0,805500
55.0,55.0,55.0,51.0,51.0,843600
54.0,54.0,55.0,54.0,55.0,388700
55.0,55.0,55.0,53.0,53.0,169400
54.0,54.0,55.0,50.0,50.0,347500
55.0,55.0,55.0,54.0,54.0,321400
55.0,55.0,55.0,53.0,55.0,1314800
55.0,55.0,55.0,53.0,53.0,819400
55.0,55.0,55.0,54.0,55.0,216100
53.0,53.0,55.0,53.0,55.0,647500
54.0,54.0,55.0,53.0,54.0,577600
53.0,53.0,54.0,53.0,54.0,607600
