Adj Close,Close,High,Low,Open,Volume
LEAD,LEAD,LEAD,LEAD,LEAD,LEAD
57.21498489379883,57.46900177001953,57.59000015258789,57.46900177001953,57.516998291015625,2200
57.45790481567383,57.7130012512207,57.91999816894531,57.68000030517578,57.77000045776367,1900
57.333457946777344,57.5880012512207,57.5880012512207,57.540000915527344,57.57500076293945,500
57.52460479736328,57.779998779296875,57.779998779296875,57.65999984741211,57.65999984741211,1100
57.96564865112305,58.222999572753906,58.222999572753906,57.902000427246094,57.90999984741211,1600
57.845184326171875,58.10200119018555,58.150001525878906,58.05500030517578,58.130001068115234,1700
58.17372131347656,58.43199920654297,58.43199920654297,58.40999984741211,58.40999984741211,600
58.340980529785156,58.599998474121094,58.60900115966797,58.599998474121094,58.60900115966797,500
58.151824951171875,58.40999984741211,58.5099983215332,58.40999984741211,58.470001220703125,800
57.81531524658203,58.071998596191406,58.071998596191406,58.029998779296875,58.029998779296875,600
57.818302154541016,58.07500076293945,58.470001220703125,58.060001373291016,58.470001220703125,2900
58.236446380615234,58.494998931884766,58.494998931884766,58.11000061035156,58.11000061035156,1200
58.7093505859375,58.970001220703125,59.04999923706055,58.939998626708984,59.040000915527344,17800
58.599830627441406,58.86000061035156,58.93000030517578,58.698001861572266,58.93000030517578,10000
58.28125,58.540000915527344,58.599998474121094,58.46500015258789,58.51499938964844,6100
57.658016204833984,57.91400146484375,58.380001068115234,57.91400146484375,58.380001068115234,900
57.99352264404297,58.250999450683594,58.279998779296875,58.016998291015625,58.016998291015625,6600
58.1348991394043,58.393001556396484,58.41999816894531,58.25,58.38999938964844,1200
58.762107849121094,59.02299880981445,59.040000915527344,58.9900016784668,58.9900016784668,1900
59.229042053222656,59.492000579833984,59.492000579833984,58.689998626708984,58.689998626708984,1100
59.76665496826172,60.03200149536133,60.099998474121094,59.474998474121094,59.7400016784668,3400
60.04840087890625,60.314998626708984,60.470001220703125,60.18000030517578,60.470001220703125,3700
59.92594909667969,60.19200134277344,60.19200134277344,60.19200134277344,60.19200134277344,100
60.18380355834961,60.45100021362305,60.52000045776367,60.16999816894531,60.52000045776367,4100
60.27240753173828,60.540000915527344,60.75,60.540000915527344,60.75,1200
59.56355285644531,59.827999114990234,60.709999084472656,59.827999114990234,60.220001220703125,4200
60.233577728271484,60.500999450683594,60.500999450683594,60.349998474121094,60.349998474121094,800
60.24751663208008,60.51499938964844,60.56999969482422,60.220001220703125,60.220001220703125,2500
60.57904815673828,60.847999572753906,60.847999572753906,60.65999984741211,60.65999984741211,600
