Adj Close,Close,High,Low,Open,Volume
333.6011962890625,338.0,344.0,336.0,336.0,116500
325.705322265625,330.0,342.0,328.0,338.0,723400
325.705322265625,330.0,338.0,328.0,338.0,178100
327.6792907714844,332.0,338.0,330.0,332.0,191800
329.65325927734375,334.0,360.0,330.0,332.0,877900
327.6792907714844,332.0,342.0,332.0,340.0,164800
327.6792907714844,332.0,342.0,330.0,332.0,247200
331.6272277832031,336.0,342.0,330.0,332.0,207300
339.5231018066406,344.0,352.0,334.0,334.0,1100700
337.54913330078125,342.0,360.0,340.0,346.0,2044900
335.5751647949219,340.0,348.0,330.0,348.0,337500
325.705322265625,330.0,346.0,328.0,340.0,416400
329.65325927734375,334.0,342.0,332.0,336.0,392200
331.6272277832031,336.0,342.0,330.0,332.0,183400
319.78338623046875,324.0,336.0,320.0,336.0,458600
317.8094177246094,322.0,338.0,322.0,324.0,322400
321.75738525390625,326.0,330.0,322.0,326.0,156700
325.705322265625,330.0,338.0,324.0,324.0,59600
321.75738525390625,326.0,334.0,320.0,330.0,142600
333.6011962890625,338.0,344.0,328.0,330.0,626500
335.5751647949219,340.0,344.0,330.0,338.0,541100
333.6011962890625,338.0,342.0,330.0,340.0,422500
323.7313537597656,328.0,338.0,328.0,334.0,145900
327.6792907714844,332.0,340.0,328.0,330.0,77000
337.54913330078125,342.0,342.0,332.0,332.0,542900
327.6792907714844,332.0,346.0,332.0,342.0,441100
337.54913330078125,342.0,344.0,332.0,334.0,417600
335.5751647949219,340.0,342.0,332.0,342.0,419600
337.54913330078125,342.0,344.0,332.0,342.0,292300
327.6792907714844,332.0,344.0,328.0,342.0,400100
323.7313537597656,328.0,340.0,328.0,332.0,669400
335.5751647949219,340.0,340.0,330.0,336.0,248400
333.6011962890625,338.0,340.0,332.0,340.0,212100
331.6272277832031,336.0,338.0,330.0,338.0,56700
331.6272277832031,336.0,338.0,328.0,336.0,480100
329.65325927734375,334.0,336.0,330.0,336.0,355800
327.6792907714844,332.0,336.0,330.0,334.0,116600
325.705322265625,330.0,338.0,330.0,330.0,475200
323.7313537597656,328.0,336.0,326.0,336.0,297300
327.6792907714844,332.0,334.0,326.0,328.0,299300
329.65325927734375,334.0,336.0,324.0,332.0,538100
329.65325927734375,334.0,334.0,324.0,334.0,430900
329.65325927734375,334.0,338.0,326.0,338.0,730900
329.65325927734375,334.0,338.0,330.0,334.0,751000
329.65325927734375,334.0,338.0,326.0,336.0,445000
329.65325927734375,334.0,334.0,322.0,334.0,549700
321.75738525390625,326.0,332.0,324.0,332.0,488900
303.99163818359375,308.0,328.0,308.0,328.0,1071100
303.99163818359375,308.0,314.0,304.0,310.0,248400
305.9656066894531,310.0,322.0,302.0,308.0,724300
284.2519226074219,288.0,310.0,288.0,310.0,822800
280.303955078125,284.0,304.0,278.0,290.0,1263200
278.3299865722656,282.0,296.0,276.0,284.0,192400
258.59027099609375,262.0,290.0,258.0,290.0,347600
238.85057067871094,242.0,262.0,238.0,262.0,448900
254.642333984375,258.0,280.0,240.0,242.0,334900
242.7985076904297,246.0,258.0,240.0,258.0,660100
238.85057067871094,242.0,256.0,238.0,246.0,426700
236.8765869140625,240.0,246.0,232.0,240.0,186200
234.90261840820312,238.0,246.0,208.0,246.0,122700
236.8765869140625,240.0,240.0,234.0,238.0,236200
234.90261840820312,238.0,244.0,236.0,244.0,72600
232.92864990234375,236.0,244.0,232.0,240.0,99800
240.8245391845703,244.0,248.0,238.0,240.0,233100
236.8765869140625,240.0,248.0,238.0,246.0,169400
234.90261840820312,238.0,244.0,230.0,240.0,98100
254.642333984375,258.0,262.0,238.0,240.0,380100
288.1998596191406,292.0,310.0,262.0,262.0,2100500
280.303955078125,284.0,302.0,268.0,292.0,806400
278.3299865722656,282.0,290.0,266.0,266.0,466800
272.4080810546875,276.0,288.0,274.0,286.0,250900
278.3299865722656,282.0,284.0,276.0,276.0,318800
280.303955078125,284.0,292.0,280.0,282.0,254900
292.1477966308594,296.0,314.0,284.0,286.0,1716100
284.2519226074219,288.0,298.0,288.0,298.0,279700
284.2519226074219,288.0,294.0,276.0,294.0,160500
276.35601806640625,280.0,288.0,278.0,288.0,138900
288.1998596191406,292.0,314.0,280.0,284.0,1078000
296.0957336425781,300.0,320.0,294.0,298.0,615900
296.0957336425781,300.0,310.0,292.0,300.0,451800
294.12176513671875,298.0,308.0,296.0,300.0,93200
294.12176513671875,298.0,300.0,282.0,298.0,109400
278.3299865722656,282.0,298.0,276.0,298.0,478300
272.0,272.0,280.0,270.0,280.0,220300
268.0,268.0,280.0,266.0,270.0,78800
254.0,254.0,270.0,252.0,268.0,67700
262.0,262.0,272.0,252.0,256.0,39700
272.0,272.0,274.0,262.0,262.0,28700
264.0,264.0,276.0,250.0,276.0,69000
268.0,268.0,276.0,250.0,258.0,126300
272.0,272.0,274.0,266.0,268.0,36300
274.0,274.0,274.0,262.0,274.0,13000
274.0,274.0,274.0,272.0,274.0,6200
268.0,268.0,278.0,260.0,270.0,270000
274.0,274.0,278.0,268.0,274.0,47700
274.0,274.0,280.0,268.0,274.0,11200
312.0,312.0,312.0,266.0,274.0,446900
290.0,290.0,310.0,280.0,310.0,294800
302.0,302.0,334.0,280.0,282.0,1452000
272.0,272.0,302.0,270.0,302.0,1290500
284.0,284.0,290.0,276.0,276.0,186000
286.0,286.0,286.0,280.0,284.0,41600
282.0,282.0,286.0,276.0,280.0,162500
280.0,280.0,282.0,276.0,282.0,66600
278.0,278.0,280.0,272.0,280.0,109800
278.0,278.0,280.0,272.0,280.0,209000
274.0,274.0,278.0,274.0,278.0,26400
276.0,276.0,280.0,272.0,276.0,145500
276.0,276.0,276.0,274.0,276.0,36900
274.0,274.0,276.0,272.0,276.0,80000
274.0,274.0,276.0,266.0,274.0,110000
274.0,274.0,278.0,268.0,274.0,110800
268.0,268.0,274.0,266.0,270.0,246400
270.0,270.0,274.0,266.0,270.0,120500
254.0,254.0,270.0,248.0,270.0,1505300
254.0,254.0,258.0,246.0,254.0,388200
240.0,240.0,254.0,220.0,254.0,1861000
236.0,236.0,244.0,232.0,240.0,272000
236.0,236.0,242.0,232.0,236.0,146600
240.0,240.0,250.0,234.0,236.0,357400
246.0,246.0,248.0,236.0,240.0,172200
240.0,240.0,248.0,240.0,246.0,183100
234.0,234.0,240.0,222.0,240.0,372900
232.0,232.0,236.0,226.0,234.0,121500
240.0,240.0,240.0,228.0,232.0,142700
236.0,236.0,240.0,232.0,240.0,56400
240.0,240.0,242.0,236.0,236.0,101800
288.0,288.0,300.0,242.0,242.0,11709700
266.0,266.0,296.0,266.0,288.0,3608500
268.0,268.0,282.0,262.0,270.0,1423800
260.0,260.0,274.0,260.0,270.0,774700
250.0,250.0,260.0,250.0,260.0,952300
244.0,244.0,256.0,244.0,256.0,681100
250.0,250.0,268.0,244.0,244.0,2333300
248.0,248.0,254.0,246.0,250.0,444100
240.0,240.0,250.0,236.0,250.0,874400
246.0,246.0,248.0,240.0,240.0,319400
246.0,246.0,262.0,242.0,246.0,1598800
242.0,242.0,250.0,236.0,246.0,1744200
242.0,242.0,242.0,236.0,242.0,576600
240.0,240.0,242.0,238.0,242.0,159300
240.0,240.0,242.0,236.0,240.0,376000
240.0,240.0,244.0,240.0,242.0,356400
246.0,246.0,246.0,240.0,242.0,102600
240.0,240.0,246.0,238.0,246.0,4583000
242.0,242.0,250.0,238.0,244.0,367600
246.0,246.0,246.0,240.0,242.0,270500
246.0,246.0,248.0,244.0,246.0,152500
242.0,242.0,246.0,240.0,246.0,118200
240.0,240.0,244.0,240.0,242.0,209900
242.0,242.0,244.0,240.0,244.0,216600
242.0,242.0,242.0,240.0,242.0,188100
242.0,242.0,242.0,240.0,242.0,90200
242.0,242.0,246.0,240.0,242.0,205600
240.0,240.0,244.0,238.0,244.0,95800
242.0,242.0,242.0,240.0,242.0,52900
240.0,240.0,244.0,240.0,242.0,124300
238.0,238.0,242.0,238.0,242.0,266300
240.0,240.0,244.0,238.0,238.0,82900
240.0,240.0,242.0,238.0,240.0,20300
238.0,238.0,240.0,236.0,240.0,127100
240.0,240.0,240.0,236.0,238.0,103300
240.0,240.0,240.0,236.0,240.0,77300
236.0,236.0,240.0,236.0,240.0,477800
236.0,236.0,236.0,232.0,236.0,315600
238.0,238.0,238.0,234.0,236.0,79600
236.0,236.0,238.0,232.0,238.0,190200
236.0,236.0,236.0,234.0,236.0,30300
234.0,234.0,236.0,232.0,236.0,48900
234.0,234.0,234.0,232.0,234.0,115900
236.0,236.0,236.0,234.0,234.0,57500
232.0,232.0,236.0,232.0,232.0,109900
234.0,234.0,234.0,232.0,232.0,150800
236.0,236.0,236.0,232.0,234.0,100500
246.0,246.0,248.0,234.0,236.0,643800
248.0,248.0,252.0,244.0,244.0,1086000
248.0,248.0,250.0,238.0,248.0,254900
246.0,246.0,248.0,240.0,246.0,70100
244.0,244.0,246.0,240.0,246.0,77600
244.0,244.0,250.0,240.0,244.0,88400
246.0,246.0,250.0,240.0,244.0,129600
240.0,240.0,246.0,240.0,246.0,54300
238.0,238.0,256.0,238.0,240.0,964500
242.0,242.0,242.0,238.0,240.0,143100
238.0,238.0,242.0,238.0,242.0,41500
240.0,240.0,242.0,238.0,238.0,139100
242.0,242.0,244.0,240.0,240.0,18200
236.0,236.0,242.0,234.0,242.0,48900
238.0,238.0,240.0,232.0,236.0,135500
232.0,232.0,238.0,230.0,238.0,191700
234.0,234.0,234.0,230.0,232.0,153900
220.0,220.0,234.0,220.0,234.0,177600
224.0,224.0,230.0,220.0,226.0,95800
