Adj Close,Close,High,Low,Open,Volume
79.0,79.0,79.0,75.0,79.0,2300
79.0,79.0,88.0,76.0,79.0,426500
79.0,79.0,79.0,76.0,79.0,9900
71.0,71.0,81.0,66.0,81.0,236400
73.0,73.0,81.0,72.0,81.0,123800
58.0,58.0,80.0,50.0,80.0,1082300
60.0,60.0,68.0,55.0,68.0,140800
55.0,55.0,68.0,53.0,57.0,1329900
55.0,55.0,55.0,53.0,55.0,120600
54.0,54.0,55.0,53.0,55.0,43400
54.0,54.0,54.0,52.0,54.0,259200
53.0,53.0,54.0,53.0,54.0,12700
52.0,52.0,53.0,50.0,53.0,182700
52.0,52.0,52.0,50.0,52.0,54300
53.0,53.0,53.0,50.0,52.0,104800
53.0,53.0,53.0,51.0,53.0,30100
52.0,52.0,56.0,52.0,53.0,2500
52.0,52.0,52.0,50.0,52.0,159800
52.0,52.0,52.0,50.0,52.0,5700
52.0,52.0,52.0,50.0,50.0,3800
52.0,52.0,52.0,50.0,50.0,139300
50.0,50.0,50.0,50.0,50.0,11400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,52.0,50.0,50.0,50600
50.0,50.0,50.0,50.0,50.0,200
54.0,54.0,55.0,50.0,55.0,2300
50.0,50.0,54.0,50.0,50.0,77500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,11800
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,9000
50.0,50.0,50.0,50.0,50.0,4200
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,21400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1100
54.0,54.0,54.0,54.0,54.0,1000
50.0,50.0,50.0,50.0,50.0,96500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,5800
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,55.0,50.0,55.0,1500
50.0,50.0,55.0,50.0,55.0,1100
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,9500
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,269800
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,50000
50.0,50.0,50.0,50.0,50.0,25100
50.0,50.0,50.0,50.0,50.0,26100
50.0,50.0,50.0,50.0,50.0,21000
50.0,50.0,50.0,50.0,50.0,20000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,12600
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,13300
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,55.0,50.0,55.0,17700
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,75000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,6400
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,21300
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,61600
50.0,50.0,52.0,50.0,50.0,2962000
50.0,50.0,50.0,50.0,50.0,55400
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,17800
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,5800
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,13400
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,4800
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,6900
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,3600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,20400
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,20600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,94800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,118700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,29800
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,20700
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,600
