Adj Close,Close,High,Low,Open,Volume
IRSX.JK,IRSX.JK,IRSX.JK,IRSX.JK,IRSX.JK,IRSX.JK
50.0,50.0,50.0,50.0,50.0,5521300
50.0,50.0,50.0,50.0,50.0,3020500
50.0,50.0,50.0,50.0,50.0,680000
50.0,50.0,50.0,50.0,50.0,118400
50.0,50.0,50.0,50.0,50.0,769800
50.0,50.0,50.0,50.0,50.0,75500
50.0,50.0,50.0,50.0,50.0,15091400
50.0,50.0,50.0,50.0,50.0,2445500
50.0,50.0,50.0,50.0,50.0,5030600
50.0,50.0,50.0,50.0,50.0,17980300
50.0,50.0,50.0,50.0,50.0,20292000
60.0,60.0,65.0,50.0,50.0,1028724100
60.0,60.0,63.0,55.0,62.0,475430600
55.0,55.0,62.0,52.0,52.0,78627600
54.0,54.0,57.0,50.0,55.0,168100900
52.0,52.0,55.0,51.0,54.0,24861900
50.0,50.0,53.0,50.0,53.0,103440500
51.0,51.0,55.0,50.0,50.0,192830600
50.0,50.0,52.0,50.0,52.0,16702100
53.0,53.0,56.0,50.0,50.0,116008200
55.0,55.0,56.0,51.0,54.0,116350500
54.0,54.0,56.0,53.0,54.0,141557500
53.0,53.0,54.0,51.0,54.0,128704500
51.0,51.0,53.0,50.0,52.0,12261700
50.0,50.0,52.0,50.0,51.0,19319600
50.0,50.0,53.0,50.0,51.0,147354500
50.0,50.0,51.0,50.0,50.0,14140300
50.0,50.0,51.0,50.0,50.0,5067900
50.0,50.0,51.0,50.0,50.0,1689600
50.0,50.0,50.0,50.0,50.0,120300
50.0,50.0,51.0,50.0,50.0,26130000
50.0,50.0,50.0,50.0,50.0,1069900
50.0,50.0,50.0,50.0,50.0,367500
50.0,50.0,50.0,50.0,50.0,131100
50.0,50.0,50.0,50.0,50.0,173300
50.0,50.0,50.0,50.0,50.0,335800
51.0,51.0,53.0,50.0,50.0,164772200
50.0,50.0,52.0,50.0,51.0,34323700
50.0,50.0,51.0,50.0,50.0,2966400
50.0,50.0,51.0,50.0,50.0,3051100
50.0,50.0,50.0,50.0,50.0,539200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,156800
50.0,50.0,50.0,50.0,50.0,72000
50.0,50.0,50.0,50.0,50.0,193200
50.0,50.0,50.0,50.0,50.0,304600
50.0,50.0,50.0,50.0,50.0,40700
50.0,50.0,50.0,50.0,50.0,38100
50.0,50.0,50.0,50.0,50.0,21800
51.0,51.0,52.0,50.0,50.0,66615600
50.0,50.0,51.0,50.0,51.0,3724000
50.0,50.0,50.0,50.0,50.0,22800
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,20500
50.0,50.0,50.0,50.0,50.0,136900
50.0,50.0,50.0,50.0,50.0,111500
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,64600
50.0,50.0,50.0,50.0,50.0,18900
50.0,50.0,50.0,50.0,50.0,14800
50.0,50.0,50.0,50.0,50.0,16600
50.0,50.0,50.0,50.0,50.0,940200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,306000
50.0,50.0,50.0,50.0,50.0,7900
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,14600
50.0,50.0,50.0,50.0,50.0,20800
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,8600
50.0,50.0,50.0,50.0,50.0,13000
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,20300
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,51.0,50.0,50.0,13513500
50.0,50.0,53.0,50.0,50.0,82435800
50.0,50.0,50.0,50.0,50.0,742100
50.0,50.0,50.0,50.0,50.0,19300
50.0,50.0,50.0,50.0,50.0,14600
50.0,50.0,50.0,50.0,50.0,18200
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,11600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
