Adj Close,Close,High,Low,Open,Volume
PWON.JK,PWON.JK,PWON.JK,PWON.JK,PWON.JK,PWON.JK
404.1947326660156,414.0,414.0,402.0,412.0,11330600
417.8631591796875,428.0,432.0,418.0,418.0,68589300
410.0526428222656,420.0,438.0,418.0,438.0,28439400
406.1473693847656,416.0,420.0,416.0,420.0,13089500
410.0526428222656,420.0,420.0,416.0,416.0,14993300
408.1000061035156,418.0,420.0,416.0,420.0,9920000
408.1000061035156,418.0,420.0,414.0,418.0,13183300
415.9105224609375,426.0,428.0,418.0,420.0,27936400
415.9105224609375,426.0,428.0,422.0,426.0,29398000
419.8157958984375,430.0,434.0,424.0,426.0,39558200
417.8631591796875,428.0,436.0,426.0,430.0,17800200
412.0052795410156,422.0,428.0,420.0,428.0,18878500
402.2420959472656,412.0,428.0,412.0,428.0,37054300
406.1473693847656,416.0,418.0,412.0,414.0,11306800
415.9105224609375,426.0,428.0,414.0,426.0,52616800
412.0052795410156,422.0,436.0,420.0,436.0,48289500
410.0526428222656,420.0,428.0,420.0,426.0,16126800
404.1947326660156,414.0,430.0,412.0,430.0,24474200
396.38421630859375,406.0,428.0,404.0,424.0,46118100
388.5736999511719,398.0,410.0,398.0,410.0,36375100
392.47894287109375,402.0,404.0,398.0,400.0,22315700
394.43157958984375,404.0,406.0,398.0,406.0,13007400
410.0526428222656,420.0,424.0,406.0,414.0,45298300
412.0052795410156,422.0,430.0,412.0,420.0,51672000
417.8631591796875,428.0,432.0,422.0,424.0,43838900
413.9578857421875,424.0,430.0,424.0,430.0,17620100
421.7684326171875,432.0,436.0,412.0,412.0,41416000
419.8157958984375,430.0,434.0,428.0,432.0,14186700
423.7210693359375,434.0,436.0,430.0,430.0,24600300
435.4368591308594,446.0,448.0,430.0,434.0,53929200
441.29473876953125,452.0,454.0,444.0,454.0,49469100
443.24737548828125,454.0,454.0,446.0,452.0,24868100
431.5315856933594,442.0,460.0,440.0,460.0,24611000
429.5789489746094,440.0,446.0,438.0,442.0,12836000
427.6263122558594,438.0,450.0,432.0,450.0,21491500
433.4842224121094,444.0,446.0,438.0,446.0,21132400
